0.12871271,0.00048023774,3.6146972e-10,0.99999976,0.99997544,3.3634493e-05,0.9002223,0.0013842388,3.8402384e-13
0.0012472633,0.0015081342,4.353204e-09,0.99999976,0.9995297,0.0011847172,0.63218236,0.0024181078,2.8915921e-12
0.0009136704,0.05582857,4.3661867e-08,0.99999905,0.9575583,0.218606,0.099547,0.0016385403,3.4651306e-11
0.0006014638,0.12572142,1.2167435e-06,0.99991107,0.8165766,0.75309265,0.078766,0.004138419,1.379572e-08
0.008543805,0.88536936,0.0043926304,0.99030745,0.83978724,0.82426226,0.64441246,0.031166816,3.014976e-07
0.7733971,0.9993643,0.99980396,0.16893955,0.18096703,0.97670084,0.7105061,0.95753115,9.305851e-06
0.9918568,0.9922984,1.0,1.4744411e-07,1.6089896e-05,0.9996137,0.035213444,0.9955336,1.0
0.7959727,0.99059486,1.0,1.4284147e-08,6.0353806e-05,0.9991684,0.046298325,0.9886098,1.0
0.65545124,0.9348777,0.9999999,2.3508083e-07,3.106344e-05,0.9933514,0.0064427285,0.98094475,1.0
0.92782265,0.07020356,0.99519783,0.09330354,0.31742895,0.032366186,0.9915548,0.9959753,0.9999989
0.6643887,0.12976676,0.9999385,0.0003248797,0.030621119,0.25880593,0.3106933,0.9666104,1.0
0.6490765,0.027607113,0.9999502,5.2209532e-05,0.088128105,0.09256875,0.7605259,0.9769051,1.0
0.8093996,0.034029897,0.99658525,0.0041840672,0.014577467,0.17889087,0.9992537,0.9975464,1.0
0.43291518,0.022509862,0.9937534,0.00039159504,0.046124786,0.09085909,0.9497742,0.9888207,1.0
0.28279853,0.42749605,0.9995228,0.00025842912,0.011894313,0.74285954,0.032551,0.86531836,1.0
3.5437908e-05,0.94417226,2.7186292e-07,0.9999851,0.9999217,0.04113122,0.2956775,4.0428953e-05,2.589458e-05
0.00051487045,0.0025481973,1.0560405e-09,0.99999964,0.99999416,6.6422544e-05,0.9968472,0.007135661,3.5442992e-12
0.000121904486,0.0005012328,2.3409818e-08,0.99999964,0.9999535,0.00044229394,0.99760157,0.010766858,1.5706042e-14
0.00561505,0.0147353895,8.06709e-07,1.0,0.999995,0.0024382365,0.99963045,0.005575435,6.4030126e-17
0.4103291,0.0014552188,5.7245508e-08,0.9999994,0.9999728,0.00086483895,0.9208534,0.0019458985,2.3526306e-14
0.11993721,0.0027067235,1.1711428e-07,0.99999535,0.9999138,0.0020091475,0.96673155,0.006487538,1.4982018e-09
0.01772161,0.07040378,0.0853256,0.4774595,0.49217123,0.556871,0.9743715,0.35314327,0.99707854
0.9964527,0.99908316,0.99998987,1.15766425e-05,0.00029155178,0.9996208,0.016496304,0.9631464,1.0
0.001829111,0.6315996,0.0018599958,0.23297003,0.5155813,0.9538271,0.27425689,0.008528607,0.050377145
0.9998292,0.99939525,0.99999976,2.0923314e-06,0.0017762341,0.997338,5.778761e-05,0.85090435,0.9999995
0.0029403595,0.62359256,0.04996314,0.57511246,0.68810934,0.96797454,0.81589603,0.028576393,1.3568265e-06
0.023892043,0.0056857103,4.5044935e-06,0.99999905,0.999954,0.0049407505,0.9943982,0.012626994,2.8207642e-12
0.058408797,3.2988082e-05,0.0012703477,0.9982135,0.9946466,0.007956923,0.9335248,0.041333146,2.1561832e-06
0.004207449,0.00038760118,1.4173307e-05,0.9999534,0.99874204,0.0027380877,0.9966696,0.065144986,9.704243e-09
0.0069112307,0.00029273468,0.0005065304,0.99883693,0.9801282,0.010845328,0.9754352,0.104842715,0.00031390903
0.19054951,0.004621248,0.028836275,0.41494423,0.41232312,0.007616462,0.1579196,0.23763663,1.0
0.0022438243,0.023287639,8.699113e-06,0.9998348,0.99348277,0.0026299674,0.98311687,0.15684567,0.00013942427
0.0030573793,0.363791,0.0010775437,0.9975867,0.95563465,0.12133052,0.2271315,0.0069802394,0.024491262
0.03734814,0.03675317,0.00011254479,0.9997533,0.9968176,0.020638162,0.9434855,0.1619038,9.501605e-08
0.06009365,0.32556558,0.00040050532,0.99886835,0.779926,0.3886069,0.13267837,0.049104955,9.127254e-09
0.06745263,0.011989996,0.002606798,0.984117,0.96882766,0.0116681075,0.88976306,0.22902729,1.6780743e-07
0.12139354,0.10082323,0.008183144,0.9309198,0.9387731,0.046519138,0.7985278,0.22884357,6.584999e-06
0.66755015,0.20099299,0.9914078,0.019882083,0.02180452,0.51536566,0.51805466,0.9840172,0.908233
0.33791816,0.035703562,0.9349422,0.035599492,0.0054351827,0.36851263,0.970781,0.9971801,0.9990792
0.025754815,0.062022958,0.43618342,0.117433876,0.8139774,0.0948346,0.59835315,0.284661,0.64764595
0.987311,0.25055125,0.99990153,0.00073000544,0.0023670427,0.74261045,0.27898145,0.99867994,0.99999845
0.9719125,0.9986203,0.9999758,0.00207792,0.0001276289,0.9990771,0.0024208296,0.9694333,1.0
0.9956527,0.99935526,0.9999999,1.2080038e-05,1.6858114e-05,0.99978346,0.003573715,0.9877856,1.0
0.9309843,0.9947748,1.0,7.6478855e-08,3.2723524e-06,0.99976915,0.0003312505,0.97536814,1.0
0.97756714,0.99936444,0.99999917,0.00042485705,0.0002541661,0.99898344,0.0075960536,0.9649889,1.0
0.67810297,0.99655944,1.0,6.8230054e-07,1.8664505e-05,0.9993129,0.015682422,0.9824981,1.0
0.59368634,0.9962296,0.9999999,3.2724625e-08,1.2633942e-05,0.9977501,0.012063289,0.99064213,1.0
0.82226855,0.97452635,0.9999993,2.0283024e-07,5.5757482e-05,0.9933651,0.0015561974,0.95255077,1.0
0.2778649,0.99865216,0.9999999,2.501549e-07,0.00017194511,0.9958187,0.6692524,0.99411327,1.0
0.57976645,0.9661785,0.9999958,1.0652691e-06,0.00020489942,0.9816576,0.01949914,0.9531661,1.0
0.12607966,0.96991473,0.99999964,7.762805e-06,0.006966404,0.9983199,0.8821818,0.96936494,1.0
0.2980269,0.545568,0.999992,2.7373051e-05,0.005106006,0.99135953,0.025937472,0.75740385,0.99994576
0.33109862,0.36109886,0.99991953,0.021641932,0.47655112,0.86068034,0.94223404,0.8695468,0.9978333
0.2713288,0.60142815,0.999795,0.09210241,0.14576039,0.9796464,0.6015048,0.56913555,0.9764499
0.0009965033,5.405455e-06,5.177178e-07,0.9999958,0.99985516,0.0023755752,0.99998426,0.033234727,3.4624255e-09
3.9447405e-05,0.00012010073,1.4111235e-07,0.9999999,0.99999976,0.000242682,0.9998964,0.00093236996,1.5054037e-12
1.0535554e-06,0.00013500874,1.4195976e-07,1.0,0.99999416,0.0068288627,0.9999999,0.051017065,1.409375e-13
0.011103772,0.0003995697,2.4704423e-09,0.9999999,0.99999964,0.00030585472,0.9992568,0.0017143681,2.1462805e-12
0.015566502,0.011414749,4.6314632e-08,1.0,0.9999995,0.002205241,0.99968934,0.009526714,1.320391e-14
0.027881209,0.0013150452,1.0473733e-08,0.99999976,0.99998903,0.00056871166,0.94615316,0.0036466692,1.0352227e-11
0.005829149,0.12022073,4.5937563e-07,0.9999924,0.9929046,0.29613635,0.37117806,0.0029745079,1.0762114e-10
0.98823583,0.997681,0.9998505,0.0023627002,0.00060261315,0.9978976,0.08263457,0.9707183,0.99972826
0.01993851,0.99917525,0.9925322,0.0070654843,0.79207426,0.80158097,0.0060984176,0.067857146,0.00022891752
0.08888353,0.9923947,0.9905338,0.027929973,0.74283415,0.8024054,0.0053971647,0.13625653,1.4187548e-05
0.0019608224,0.30080855,0.00021495148,0.9993781,0.9400034,0.6869382,0.89362586,0.00735733,3.2211878e-07
0.99738413,0.9451583,0.9999802,0.0006097438,0.00047045003,0.993899,0.00448367,0.9817662,0.9945152
0.99427575,0.9256507,0.99999297,5.935465e-06,6.386652e-05,0.9875042,0.0043461877,0.98921216,1.0
0.97856313,0.0017946544,0.99947816,0.00023974263,0.019434081,0.051216457,0.9023235,0.99847895,0.9999738
0.856075,0.00010718703,0.1258469,0.2064803,0.038818736,0.088417694,0.9989814,0.9734933,0.9999833
0.011190804,0.00015066723,9.942948e-05,0.99746203,0.9980654,0.0015904051,0.9660663,0.028331533,0.012581845
0.00021285264,0.017559445,3.2120295e-06,0.99995816,0.99997413,0.00020555181,0.93317163,0.0011586259,0.0053800363
0.0003143873,0.0016600862,4.5875046e-07,0.9999907,0.999828,0.00094979786,0.9989262,0.026041023,1.2806544e-06
0.0018336889,0.00058639806,4.833491e-07,0.9999893,0.9989907,0.00057315454,0.9787465,0.014649139,1.0293132e-09
0.011199544,0.005075585,8.221013e-05,0.9999759,0.9997484,0.007820694,0.99549615,0.027331566,3.321127e-11
0.022404753,0.03173443,4.243784e-05,0.9999176,0.9992101,0.005502846,0.98193353,0.06859371,2.6493716e-09
0.019968292,0.05073427,8.2360544e-05,0.9999124,0.99868864,0.010476661,0.97134787,0.07882116,3.6134118e-08
0.015568256,0.055521514,0.0032231614,0.98939383,0.98858976,0.0313023,0.7611329,0.032411754,0.03236129
0.99865806,0.9994388,0.9999989,1.2805327e-05,4.4598214e-06,0.9996613,0.008065409,0.99822587,1.0
0.008402507,0.93067825,0.06759954,0.7575734,0.28724736,0.96699244,0.1986626,0.035213146,0.0018971657
0.22933677,0.7576855,0.79155004,0.20165965,0.12233242,0.9291945,0.06328267,0.22244495,0.84994096
0.31257161,0.050970152,0.627995,0.20224786,0.5431295,0.37221256,0.76431423,0.5500158,0.6685321
0.50299853,0.14024332,0.35970998,0.903411,0.39028427,0.6674754,0.28332436,0.23879646,0.20009202
0.035523646,0.03188016,0.01506921,0.9600094,0.99491704,0.08838187,0.60433704,0.009076126,0.03741087
0.99014086,0.026162228,0.99847883,0.0013160275,0.028400773,0.38100812,0.8623781,0.9890321,0.9999999
0.99359375,0.8794936,0.99999,2.5886802e-05,0.0002576647,0.9052792,0.17102025,0.9989573,1.0
0.9906501,0.99005276,0.99999475,6.4569263e-06,3.738016e-05,0.9926075,0.006839057,0.99708337,1.0
0.99698025,0.9997954,0.99999976,4.2413784e-09,2.739228e-06,0.99739957,0.0021165512,0.99774903,1.0
0.90701586,0.92824113,0.9998901,0.00010822754,0.00057303684,0.97521657,0.042421542,0.9829395,0.9999988
0.019545196,0.028481452,0.026375856,0.9918554,0.99241275,0.11670482,0.47965306,0.009282828,0.0075392127
0.9870582,0.99849856,0.99999964,2.9744128e-06,9.99672e-05,0.9976687,0.0060912916,0.98048156,0.9999999
0.53141457,0.9945549,0.9999999,1.2531358e-07,2.5344707e-05,0.99654645,0.030857254,0.99120504,1.0
0.94276965,0.9717747,0.9999857,8.099922e-06,0.0002875874,0.9871862,0.0027373587,0.947456,0.99999917
7.546141e-05,3.833023e-05,1.7307528e-05,0.9999888,0.9998369,0.0051343814,0.99996245,0.03748808,1.4076666e-09
0.17920236,4.5514866e-05,0.0060278657,0.9812168,0.988389,0.0136461705,0.911496,0.08003416,0.09965711
0.8556293,0.9690943,0.995059,0.008607467,0.011008872,0.9778054,0.016810076,0.77559847,0.99992967
0.00032203252,0.00091467466,6.121054e-05,0.9983853,0.99998176,0.0009088434,0.9963236,0.0023640336,0.00011880383
7.6507844e-05,0.00017000608,6.919034e-06,0.9999981,0.99996674,0.008274998,0.9999702,0.019653538,1.3483989e-11
0.00088981714,0.00046791643,4.101746e-06,0.9999976,0.99998546,0.0015934122,0.99488294,0.0023729515,2.1863058e-11
0.007196077,0.025438085,8.0482477e-07,0.9999993,0.99994135,0.006603611,0.9677248,0.004740491,1.4797569e-12
0.0031215022,0.0045210584,7.794302e-06,0.999951,0.99989986,0.0059475973,0.97518253,0.012225844,3.2522505e-09
0.0021465274,0.007804811,0.00040374976,0.9979735,0.9991154,0.008922796,0.9904799,0.024516467,0.00019443847
0.008274348,0.01142081,0.004522415,0.99116725,0.9922654,0.021577489,0.9887096,0.16416965,4.7136762e-08
0.010647085,0.9456329,0.029852109,0.8613781,0.64293075,0.95276695,0.027817138,0.008128887,1.7101913e-05
0.99985313,0.99996483,1.0,8.0265323e-07,1.14270515e-05,0.99949527,0.0042197476,0.9977963,1.0
0.7280187,0.9921014,0.99945897,0.00084055203,0.00030561484,0.9952856,0.07558601,0.97626036,0.99999785
0.99130857,0.98640835,0.9999863,6.3605294e-05,0.00017875436,0.99675095,0.0025027776,0.984574,0.999992
0.9986141,0.9944465,0.9999999,4.2713904e-07,7.7809054e-05,0.9990181,0.004273265,0.98913455,1.0
0.98594695,0.98751986,0.9999975,1.0834161e-05,0.000105678984,0.9960836,0.021573015,0.9875587,1.0
0.85351515,0.94814837,0.9999939,7.9097235e-06,9.7519e-05,0.9927475,0.044707887,0.9896381,1.0
0.78967404,0.0094841495,0.99728775,0.0027301954,0.22728738,0.038138513,0.92957354,0.98759615,0.99999
0.33587587,0.9851023,0.99999714,2.5855786e-06,6.847352e-05,0.99260944,0.028442523,0.98181283,1.0
0.76454586,0.95837766,0.9999641,1.508502e-05,0.0004125955,0.98545873,0.014165559,0.949084,1.0
0.8573226,0.9164927,0.9996118,5.85405e-05,0.0017399597,0.9759439,0.02858929,0.9183182,1.0
0.30342048,0.7265166,0.9997662,0.0016510393,0.00490997,0.96125436,0.061729323,0.88332725,0.99977523
0.0036561484,2.7704504e-05,2.6594018e-05,0.9999831,0.9986118,0.0077666994,0.999961,0.16767521,3.5671277e-08
4.8828904e-05,0.00028616,8.644329e-09,1.0,0.9999999,0.00010640654,0.9997663,0.0008873837,3.6715444e-17
0.060398072,0.00017444733,0.0016616264,0.9966174,0.99551386,0.012801361,0.9963755,0.10658666,0.00298489
0.75553095,0.029928222,0.8424021,0.12626547,0.5502274,0.07635843,0.95745,0.93398035,0.9507473
0.00011992907,0.00031908584,7.143978e-06,0.9999802,0.9998771,0.0027444125,0.99959224,0.019742223,1.0253134e-10
4.737092e-05,0.0021100834,5.4901045e-07,0.99999976,0.9999877,0.0017233382,0.9997526,0.008944344,6.162608e-12
0.00072776806,0.015154445,7.8366514e-07,1.0,0.9999982,0.007597388,0.9998253,0.009975388,3.4955613e-14
0.0054232897,0.023591649,8.493496e-07,0.9999995,0.9999882,0.019382274,0.9593807,0.001203169,9.061438e-10
0.013573688,0.014631315,2.8229663e-06,0.9999981,0.9999646,0.009715516,0.9963838,0.011078527,1.1381115e-10
0.051791348,0.0040177642,1.0522716e-05,0.999967,0.9998584,0.004834693,0.964422,0.00849482,1.9203773e-10
0.018458307,0.012268439,0.0045411596,0.98066944,0.99396425,0.041935064,0.99225193,0.07139033,3.715468e-06
0.011430149,0.87644273,0.10470239,0.15307826,0.1683029,0.9731838,0.08484449,0.02840182,0.04361971
0.17397472,0.99123704,0.9712739,0.0032527742,0.013240765,0.9837075,0.0140174795,0.5366793,0.99987197
0.89493376,0.9999422,1.0,7.8513596e-10,3.361188e-07,0.99964166,0.017982857,0.9996278,1.0
0.99660045,0.9978054,1.0,7.952721e-09,1.384938e-06,0.9965354,6.328077e-05,0.9919337,1.0
0.9941188,0.9983925,0.9999994,7.5744094e-05,0.00016616881,0.99564797,0.00046481437,0.98093855,0.9999484
0.82959783,0.94533557,0.9997615,0.0066433437,0.0008778078,0.95445645,0.002355734,0.9760744,0.9982559
0.737739,0.8592699,0.9999926,0.00026314397,0.00041136896,0.9607055,0.039193507,0.98315203,0.9999981
0.9152613,0.003967592,0.9844617,0.013998038,0.0014073451,0.32799572,0.99985874,0.9997137,0.9999976
0.5346448,0.22059391,0.9999926,0.00029810506,0.08628076,0.3076281,0.9467099,0.9843084,1.0
0.46446154,0.5663484,0.99750024,0.0444403,0.05417082,0.32129675,0.097457886,0.910716,0.9999901
0.0008482945,0.00019277558,9.684314e-06,0.99971074,0.99615115,0.0028330453,0.9934556,0.049398616,1.5679529e-05
0.00047970063,0.003650412,4.6036192e-10,1.0,0.99999154,0.00016796171,0.99361974,0.0041227704,1.2898737e-13
0.009260888,0.0027128558,3.3647234e-09,1.0,0.9999863,0.00028406017,0.9435943,0.0020063356,7.672467e-14
0.008586054,0.0014236111,6.2065375e-08,0.9999994,0.9999713,0.0010469396,0.92217165,0.0022652207,2.1043452e-13
0.049166664,0.027959285,7.1117114e-07,0.9999995,0.9999732,0.0024548385,0.9726625,0.0058067203,1.3409444e-13
0.08184997,0.012193415,7.2769666e-07,0.99999154,0.99982315,0.0024217304,0.93684727,0.010155345,2.0355624e-10
0.04355149,0.0118759405,3.2486894e-06,0.9999119,0.9990878,0.003536007,0.9192679,0.015384363,2.8361022e-08
0.001544011,0.76063484,1.956042e-05,0.9990274,0.53056693,0.9157596,0.10309711,0.005569864,0.0006195989
0.0030397566,0.9313874,0.002976494,0.9382497,0.74432075,0.91859895,0.027377872,0.004008549,0.014422183
0.9773742,0.99968183,0.9999869,0.0007689056,0.0038495006,0.9973321,0.027036758,0.9606227,0.9999995
0.999102,0.9996233,1.0,2.6122166e-08,8.424865e-06,0.99961686,0.0016479981,0.9957455,1.0
0.99548787,0.995158,1.0,3.1810414e-09,9.43478e-06,0.9989976,0.00038868922,0.98398906,1.0
0.9756975,0.9964568,0.9999999,1.8040815e-06,4.1720014e-05,0.9989329,0.040377907,0.9948591,1.0
0.73441225,0.24736091,0.9999193,0.012951014,0.066310756,0.20904851,0.7506499,0.9958269,0.99999094
0.6062182,0.084719546,0.99966276,0.0058874507,0.073943846,0.07234796,0.7856772,0.99424183,0.9999993
0.57968646,0.011402273,0.99843675,0.006157187,0.06909796,0.1181993,0.86836433,0.9889931,0.99999654
0.3278406,0.045623884,0.9994677,0.00011064989,0.007987163,0.1712579,0.9609146,0.99483633,1.0
0.32303256,0.026417527,0.99803156,0.00029143397,0.023959013,0.1817232,0.8983052,0.9840537,1.0
0.3017288,0.030545102,0.22054419,0.7744022,0.88997895,0.09336254,0.9424287,0.4822253,0.99890447
0.6408539,0.99805033,0.9813669,0.011150511,0.012520973,0.99522734,0.06553202,0.5570134,0.99997103
0.11594342,0.99856937,0.90435785,0.004654856,0.1971732,0.9017823,0.011952276,0.14600743,0.9975909
1.352662e-05,0.00044077367,2.7953272e-06,0.999998,0.9999865,0.006298993,0.99997604,0.0049607856,2.1502582e-13
0.6816211,0.62532353,0.9609776,0.38934833,0.016799677,0.9939322,0.6341324,0.85646415,4.355324e-05
0.11479627,0.21982712,0.79087543,0.036362745,0.11661127,0.92351955,0.9913312,0.8856996,2.3711456e-05
0.23204629,0.475029,0.54087675,0.65969557,0.6378668,0.8947046,0.01467413,0.035732727,0.06362505
0.0028838657,0.0001084782,0.0006299363,0.96056616,0.9994824,0.003292909,0.94492346,0.0048973956,0.012492775
5.387127e-05,0.00015384144,2.8152504e-06,0.99998724,0.9999455,0.005542075,0.99992085,0.0068247886,8.359439e-09
0.0008603766,0.046036918,5.013722e-05,0.9999709,0.9996841,0.14867607,0.3261332,0.000116373645,4.017122e-07
0.4004519,0.66242045,0.92661434,0.004644054,0.07750449,0.9573385,0.83203685,0.59539455,0.99903893
0.97619617,0.99952793,0.9999999,9.888514e-08,6.4408974e-05,0.9993918,0.09658623,0.9960245,1.0
0.11546003,0.9907472,1.0,2.5675476e-07,0.00033251423,0.9998838,0.8236032,0.9957937,1.0
0.05726086,0.9697453,0.9999999,2.1617923e-05,0.0057202303,0.999819,0.721832,0.98480093,1.0
0.18183883,0.8469176,0.9999999,1.0870861e-05,0.008078688,0.9997985,0.6291847,0.94899315,0.9999994
0.12843661,0.9514846,0.99999976,0.0013453477,0.006251406,0.99818015,0.033442415,0.7471474,0.9527903
0.003950173,0.000535275,0.0007335969,0.9998975,0.9996037,0.0005779694,0.8151185,0.03461167,5.352033e-12
0.00039396036,1.8576357e-05,2.9822577e-06,0.9999342,0.9995796,0.00019187866,0.5655367,0.0036378945,2.8139895e-11
0.14128199,1.7512478e-07,4.1814847e-06,0.9946583,0.88949996,0.0056205373,0.749025,0.053233936,1.3145624e-05
0.982788,0.024569843,0.9872305,0.06849081,0.003492882,0.35562408,0.99947673,0.9981108,0.9999988
0.0002346599,0.00037825262,4.8880135e-08,0.99997556,0.99995375,0.00023141794,0.97686356,0.0019542258,1.1475507e-05
0.10455034,0.24240306,3.2174874e-10,0.99999976,0.9999976,1.7316213e-05,0.9303036,0.0025203512,2.4464174e-07
0.0018734024,0.17687097,5.795572e-10,0.99999917,0.99994445,0.00012263494,0.9869034,0.032725282,0.00015476042
0.00070686656,0.30145964,1.6476458e-08,1.0,0.98783433,0.13314784,0.3146705,0.006942651,1.8763866e-13
0.013050809,0.9323173,1.7599419e-06,0.99999964,0.89833784,0.6452391,0.09195559,0.002278152,4.196592e-15
0.043895014,0.47406363,3.4219922e-06,0.9999944,0.7662964,0.45201665,0.018764358,0.0016108558,4.5322006e-15
0.2334733,0.00556297,1.5803633e-05,0.9999809,0.99970347,0.00029597743,0.7518753,0.0107410485,1.0272787e-14
0.037237376,0.10026015,0.00022771739,0.9931947,0.83960855,0.479159,0.08878196,0.031852547,1.0923928e-09
0.05218777,0.017626505,3.287393e-05,0.99979776,0.99830025,0.0038305926,0.9648068,0.19124337,3.296348e-06
0.34212834,0.022602016,2.0332194e-05,0.9998579,0.9977398,0.0037796465,0.8263122,0.05199529,1.941666e-06
0.30845383,0.016713455,0.00014387206,0.99950063,0.99843293,0.011252389,0.9964394,0.23132683,3.5704023e-05
0.042920966,0.90505683,0.00298819,0.991844,0.47231647,0.9787402,0.7609314,0.09163057,0.021888636
0.10365617,0.74055755,0.36424416,0.18542461,0.17741051,0.95957166,0.12796772,0.19279264,0.0056865755
0.9122934,0.99991536,0.99999547,1.7541124e-05,0.0009904843,0.9849843,0.17648315,0.9977088,1.0
0.78089017,0.9999809,0.99999833,0.000174449,0.28544724,0.8476376,0.002773209,0.92237777,0.99570316
0.9970445,0.9977488,1.0,2.1732325e-09,3.9771805e-07,0.99565095,0.00019431632,0.99894387,1.0
0.98344916,0.99688184,0.9999974,0.00015412996,0.00025256883,0.98223627,0.004861476,0.99491715,1.0
0.5883559,0.9962909,1.0,1.2309214e-09,3.8824855e-06,0.9995555,0.51524234,0.9990169,1.0
0.64547396,0.8418249,1.0,7.456427e-09,4.3552227e-06,0.9973527,0.0031898909,0.9871451,1.0
0.9480307,0.0066462704,0.99983513,0.023611274,0.04045036,0.13746043,0.9980476,0.99948055,0.9987846
0.031153241,0.00013411646,0.0056778574,0.9757568,0.99051297,0.005841691,0.98078394,0.22123013,0.9766415
5.210349e-05,6.290714e-05,3.0380243e-05,0.99994254,0.9952426,0.028529346,0.9999988,0.4156078,2.4846617e-05
0.0043408815,0.0014078806,4.4033743e-07,0.99999833,0.9999496,0.0028130168,0.99804413,0.020255243,8.646617e-10
0.11205731,0.0014862677,1.0362105e-07,0.99999845,0.9999473,0.0005806842,0.9197802,0.004731186,3.7995072e-11
0.058067508,0.0025625022,6.8186927e-07,0.9999968,0.9999342,0.002827478,0.94759315,0.009678288,4.789582e-10
0.06397954,0.01275451,4.2513775e-06,0.9999924,0.99984264,0.004943471,0.97549987,0.022201689,2.052147e-09
0.0402561,0.019019743,5.5132023e-06,0.9999434,0.99908257,0.0022691383,0.80327755,0.018892733,4.275462e-07
0.049845487,0.014742722,2.5592883e-05,0.9995635,0.9978561,0.0035402218,0.74007124,0.02056446,1.4605903e-06
0.54974896,0.010536277,0.00020464716,0.9816564,0.99645305,0.010505907,0.9967753,0.09865627,0.00051105913
0.37464434,0.026985088,0.0055223918,0.8804098,0.99593085,0.036023986,0.9990139,0.15048338,0.0011407661
0.044546813,0.05869286,0.03244563,0.9502206,0.9888341,0.119539976,0.99936956,0.26809007,4.5944547e-05
0.057414364,0.9996581,0.9978321,0.71185285,0.110496886,0.98641205,0.0013752792,0.32457015,0.0002624014
0.041674852,0.99848205,0.9977843,0.2968091,0.078629255,0.9865133,0.003940938,0.38256034,0.01773428
0.9952592,0.99418044,0.99999976,6.07709e-05,4.066649e-05,0.9995528,0.00018841674,0.9894114,1.0
0.6675256,0.6435069,1.0,3.5982861e-09,1.8710205e-07,0.99996495,0.0022370855,0.995249,1.0
0.92469263,0.017927904,0.99934787,0.07108878,0.0013960865,0.7569818,0.99942744,0.99998164,0.9358475
0.0959056,0.00073925476,0.2088725,0.91629004,0.2662205,0.18257734,0.96116555,0.83569837,0.59765834
0.44540986,0.9092453,0.97154015,0.47679234,0.02160118,0.35052472,0.011129137,0.6710363,1.0
0.5727354,0.993693,0.9985856,0.011537076,0.0010445442,0.9399464,0.010108125,0.933254,1.0
0.7783367,0.22127326,0.99357927,0.039751973,0.096970454,0.1545262,0.99384177,0.9906241,0.99999917
0.7345296,0.04634589,0.98550653,0.0049140067,0.42291796,0.069676295,0.7474955,0.8740406,0.9997526
0.8568623,0.9973152,0.9999727,0.0001412522,0.00016145925,0.99685127,0.002431255,0.93799776,0.9999956
0.13342261,0.9949862,0.9891884,0.03890316,0.0027726644,0.98245335,0.23325154,0.79696536,0.9999441
0.0032790813,0.32779783,0.14547616,0.36412638,0.90674627,0.36338055,0.79447204,0.022939207,0.9913555
0.91056085,0.89473754,0.9999962,1.3914784e-05,0.0010232262,0.9934284,0.09487592,0.945914,1.0
0.95885676,0.9774104,0.99999976,9.900758e-07,0.00055080425,0.99874026,0.0061835153,0.81100965,0.9999994
0.9948822,0.9852926,0.999998,3.5208059e-06,0.0049155178,0.99793625,0.021036988,0.8089078,0.9999839
0.11225531,0.9500921,0.9999999,2.0321863e-07,0.00049461244,0.99894625,0.48944846,0.9557949,1.0
0.23086166,0.6769317,0.99999845,2.9459378e-07,0.0004690154,0.9945326,0.017600045,0.843452,0.9999999
0.49035335,0.6921679,0.99999464,2.60355e-06,0.0028009962,0.991979,0.021367032,0.7228953,0.99999714
0.070659794,0.9145861,0.999997,3.2629382e-06,0.004600453,0.9937418,0.8704727,0.9376803,1.0
0.06304989,0.6304842,0.9999889,6.6047596e-06,0.008239931,0.9932255,0.91768557,0.91020733,0.9999999
0.045649387,0.76607734,0.99999464,0.000200011,0.055791784,0.9919825,0.7315389,0.8303292,0.9987645
0.27718744,0.01611399,0.9999162,0.0061665103,0.96719354,0.064008735,0.95780003,0.8644262,0.32653436
0.080370374,8.417059e-06,0.0010323648,0.9665648,0.88594747,0.028853452,0.99970883,0.32246807,0.015042587
0.0024646502,6.2097974e-06,5.6409303e-06,0.99976796,0.9999778,0.0009768844,0.9638873,0.00055571744,2.0738798e-05
6.687989e-06,8.763402e-05,1.6123901e-09,1.0,0.9999995,0.00032325432,0.9999864,0.0019133359,1.9806073e-14
2.3853709e-05,0.00010431563,2.0850173e-08,0.99999976,0.99999404,0.000713575,0.99993145,0.004535324,5.828898e-13
3.6262627e-05,0.001988095,9.985078e-08,0.99999976,0.99998355,0.0009845992,0.99989116,0.013395773,2.1942843e-12
0.00833503,0.003384727,1.4962378e-08,0.9999994,0.99999475,0.00040422092,0.9743249,0.00414019,2.336007e-13
0.0017834726,0.0673323,1.5239894e-07,0.9999881,0.9983851,0.090700634,0.27161932,0.0015572017,9.247859e-11
0.0029595261,0.7397509,0.00016707441,0.9991714,0.9735665,0.89883655,0.2308168,0.0023981598,2.9710403e-09
0.038864486,0.15542066,1.4195316e-05,0.99999857,0.99995446,0.008146692,0.99734205,0.030656198,2.9703657e-13
0.1224982,0.9638981,0.10460673,0.97472304,0.7185954,0.97249323,0.83710456,0.021062443,1.5316797e-07
0.9932146,0.9989108,1.0,1.2738533e-07,2.1730551e-05,0.99987984,0.014143741,0.9977609,1.0
0.032360096,0.0105204955,0.025181187,0.88938355,0.9109145,0.022792034,0.9994211,0.5744328,0.0008738155
0.99566936,0.9807057,0.9999715,9.02482e-05,0.000226364,0.9878874,0.00096722145,0.9811721,1.0
0.99695754,0.993001,0.99999785,9.566086e-08,1.2466396e-05,0.9904697,0.0006666439,0.9918094,1.0
0.8843095,0.997311,0.99999976,1.2174212e-06,5.934783e-05,0.99570304,0.009495041,0.9908112,1.0
0.9323453,0.8011117,0.99990726,7.317539e-05,0.00057153957,0.88070893,0.00123007,0.9574302,0.99999976
