0.1648671,0.23993073,0.26490363,0.69221604,0.13864121,0.7735252,0.74674815,0.28350434,0.425434,0.86596
0.15391383,0.21862508,0.22933301,0.69157803,0.11302399,0.79697996,0.74805033,0.26724336,0.42540452,0.8659214
0.16904598,0.22964036,0.29757807,0.6818601,0.13884328,0.7742114,0.74959683,0.30412275,0.42149854,0.8709565
0.16929348,0.19204044,0.3354996,0.67753226,0.13754234,0.78396595,0.74722636,0.31201276,0.41082424,0.87508875
0.15848197,0.22384669,0.27075216,0.68100435,0.1256357,0.7899383,0.74575835,0.27745605,0.42554203,0.8711604
0.15430574,0.2076852,0.24962725,0.6806054,0.11123518,0.8044256,0.74861544,0.2777313,0.41937092,0.8737185
0.16574675,0.2218324,0.34500667,0.6769919,0.10065481,0.7949932,0.7454916,0.32346526,0.42010045,0.86983114
0.16056515,0.20252258,0.33652568,0.67590785,0.09825194,0.79313666,0.74663377,0.3169574,0.41676253,0.8697384
0.16543627,0.25273547,0.35741726,0.67571247,0.08375598,0.7774856,0.74248844,0.3286414,0.43107003,0.86267585
0.16233118,0.24529654,0.3174354,0.685826,0.09548733,0.7796873,0.7442745,0.3106735,0.43097812,0.8617478
0.16682675,0.2721141,0.30593115,0.6824822,0.11613946,0.7764486,0.74283886,0.2971977,0.43746087,0.8647293
0.17014402,0.2065124,0.37327847,0.68176466,0.09705094,0.7812957,0.7436187,0.3271882,0.41836712,0.86790407
0.15799841,0.23159274,0.29306898,0.6894806,0.09648679,0.78554153,0.7433095,0.29483357,0.4283206,0.86353993
0.15569949,0.24598756,0.25980955,0.6944248,0.106552586,0.79052395,0.74350786,0.27498695,0.4353012,0.86250746
0.1583296,0.28038424,0.23936659,0.69165105,0.12569636,0.786064,0.7428606,0.2555515,0.44848242,0.8611881
0.16313462,0.28599945,0.23990647,0.6939215,0.14354505,0.76859057,0.7415607,0.25872162,0.44142157,0.8636394
0.16035832,0.26409537,0.21343264,0.7026739,0.14672643,0.77089494,0.7461524,0.25139716,0.43558508,0.86293495
0.15782234,0.2742752,0.20566887,0.70289,0.13462105,0.7770232,0.74377173,0.24488491,0.4397623,0.86045766
0.15326625,0.26745585,0.16750862,0.6982355,0.13173297,0.78968686,0.7467065,0.21969244,0.44298255,0.864657
0.16158158,0.20770733,0.29613292,0.6789002,0.11926354,0.79423076,0.7468161,0.28938696,0.4253836,0.8696284
0.1689408,0.20510834,0.32206136,0.6782123,0.13192308,0.77248144,0.74659747,0.3045814,0.41992864,0.8694428
0.17236012,0.18475224,0.3557156,0.6800441,0.123918615,0.7737255,0.7458996,0.31956816,0.4100303,0.87206304
0.16509315,0.20256494,0.32254407,0.6754284,0.1250097,0.7840005,0.74509996,0.29608718,0.42087594,0.8719186
0.15941897,0.20502494,0.27355346,0.6814666,0.11904808,0.79868114,0.7477109,0.28417215,0.41838512,0.8737641
0.15360335,0.22436506,0.24012905,0.6874388,0.10979259,0.80100155,0.7466998,0.2680334,0.4286017,0.8680045
0.16002434,0.25991222,0.23515998,0.6882735,0.12814867,0.7899459,0.74326444,0.25360167,0.44129595,0.8657446
0.15438297,0.2659773,0.19293186,0.6984549,0.12924226,0.78461415,0.744695,0.23880121,0.43701383,0.8650898
0.15752038,0.3145307,0.15926918,0.6962996,0.14190872,0.7805025,0.74005985,0.1962063,0.45916873,0.8615958
0.1557554,0.3110731,0.14051218,0.6999597,0.14689559,0.77190846,0.7422244,0.18757395,0.45811445,0.86000276
0.15610217,0.3115299,0.14759754,0.69630384,0.13719715,0.77248317,0.74289113,0.1998557,0.4542695,0.86159456
0.15719818,0.32584214,0.1472993,0.6853289,0.14831676,0.76417214,0.7431081,0.1932223,0.47143072,0.85981643
0.1671575,0.3440977,0.1897284,0.6723256,0.14724015,0.75994575,0.7446502,0.21676287,0.47303256,0.863115
0.1644395,0.3289003,0.19317368,0.6748515,0.13661067,0.76726997,0.746743,0.22813731,0.46496034,0.86385953
0.17572623,0.327262,0.25016472,0.6610895,0.15909421,0.7534653,0.74510527,0.24456786,0.4708789,0.8668421
0.16556658,0.33672047,0.18537754,0.659424,0.13077052,0.76529664,0.7475262,0.22248462,0.4780573,0.86727434
0.16320144,0.34523112,0.1802684,0.6624379,0.122914545,0.7708932,0.74690175,0.22338288,0.47628057,0.865778
0.16267036,0.3159042,0.22462718,0.6630466,0.12074985,0.7843848,0.74578476,0.25477934,0.455958,0.8707341
0.16130914,0.27938685,0.25835624,0.67915606,0.11628531,0.7905591,0.7459742,0.29104596,0.42978653,0.8700091
0.16543886,0.2681114,0.28196257,0.6808748,0.12713167,0.7838463,0.7432376,0.28977582,0.42960635,0.8692505
0.16357034,0.25861347,0.28443474,0.6911548,0.11845171,0.78264993,0.7451238,0.31165543,0.41676137,0.8687115
0.16449304,0.2617296,0.27846387,0.6904807,0.12435137,0.7800442,0.74362373,0.29688263,0.42301473,0.86739576
0.1627061,0.2710284,0.26057765,0.68997055,0.12232714,0.7804007,0.7439852,0.28755707,0.4271643,0.866682
0.16330694,0.26006982,0.29430437,0.68776095,0.11601235,0.7840729,0.7398125,0.30293798,0.42076954,0.86828786
0.16184297,0.25458726,0.2978284,0.68785954,0.10920394,0.78709495,0.74139154,0.30610108,0.42246553,0.8667947
0.16481496,0.25372154,0.29688117,0.6865933,0.12082492,0.78412324,0.7424733,0.29819816,0.42580754,0.8674744
0.15816022,0.25497818,0.2647511,0.6974663,0.10567265,0.7838146,0.7454967,0.29933733,0.42359287,0.8628623
0.16743712,0.23767139,0.34391114,0.68661237,0.10762174,0.77355206,0.74479944,0.3304417,0.4199748,0.8658616
0.16457017,0.24106602,0.31662753,0.6875646,0.1120432,0.78114206,0.7454025,0.31228116,0.42505425,0.8657478
0.15897636,0.24711482,0.26651537,0.69145364,0.113022126,0.7863598,0.7464804,0.2886001,0.42846826,0.86493707
0.15674312,0.22163476,0.28488797,0.68676364,0.10287257,0.7973068,0.7469198,0.29595998,0.42384344,0.86693215
0.16145372,0.1838097,0.37060806,0.678181,0.08431164,0.7967482,0.74892354,0.34028524,0.41000643,0.8686965
0.1554335,0.18483673,0.3190534,0.68425155,0.08995906,0.7967443,0.74896586,0.31780934,0.41197926,0.86695313
0.15699899,0.18869212,0.30529362,0.69335437,0.101243675,0.7879095,0.7459832,0.30278635,0.41654965,0.8638332
0.15905389,0.22188252,0.26214674,0.7007701,0.120458946,0.78413486,0.74379176,0.2802913,0.41985983,0.8666594
0.16475756,0.23349951,0.24165401,0.7060261,0.15396966,0.77734935,0.7409841,0.25808236,0.4192279,0.86934704
0.16232161,0.23303905,0.22790307,0.7051808,0.1509064,0.7766439,0.74126244,0.25166643,0.41992003,0.8685862
0.15147746,0.23903328,0.19041516,0.70657307,0.122323446,0.78913426,0.74213606,0.23438753,0.42856517,0.86359805
0.15205936,0.21733838,0.2151328,0.6977942,0.11621623,0.7928517,0.7454566,0.25390103,0.4248011,0.8657317
0.15961395,0.21293698,0.26088354,0.68526727,0.12836422,0.78626585,0.7450351,0.26879615,0.4266587,0.868176
0.16699372,0.20312938,0.29971254,0.6899552,0.13980965,0.76946753,0.74509084,0.29246348,0.4177352,0.8679374
0.16756159,0.20018148,0.32294315,0.684978,0.1245264,0.77264583,0.74723804,0.310229,0.4162329,0.8689057
0.17700069,0.19235063,0.40270737,0.6706257,0.118947975,0.77599305,0.74411315,0.33332524,0.41578776,0.8719976
0.16164635,0.18585217,0.3296321,0.6712481,0.10484685,0.7989097,0.749022,0.31349474,0.41246292,0.8740011
0.15673773,0.20819843,0.2853374,0.67878574,0.10290665,0.8019018,0.749358,0.29309568,0.4232365,0.87022835
0.15688926,0.2059306,0.26533696,0.6861925,0.11308435,0.79783624,0.74931985,0.28158498,0.42376703,0.8690097
0.15811335,0.24863796,0.2394819,0.6939087,0.116957806,0.7858562,0.7440639,0.26651594,0.43316984,0.86472344
0.15046868,0.2692161,0.18973757,0.70018476,0.11495967,0.78987926,0.74331903,0.23383893,0.44298133,0.8607449
0.15195984,0.30323678,0.16991125,0.6970929,0.11764418,0.7888676,0.7432891,0.21627535,0.45578876,0.8592393
0.15313557,0.27644968,0.18539435,0.6981911,0.12072652,0.78578085,0.7446265,0.233278,0.44280973,0.8624593
0.16115801,0.28118795,0.2248277,0.68979627,0.13040702,0.77669615,0.7450356,0.2532668,0.4441849,0.8633317
0.16667603,0.29800802,0.24128412,0.6881677,0.1456103,0.76347756,0.74284154,0.25691837,0.44596842,0.8627633
0.16823591,0.30117872,0.23888923,0.6827089,0.15275447,0.76333475,0.74283665,0.24699755,0.4507884,0.8640434
0.16454576,0.2766381,0.2454271,0.6770383,0.14242087,0.7728265,0.74493545,0.25506672,0.44569707,0.86763144
0.16229925,0.29689172,0.21890078,0.6709101,0.12626046,0.78010297,0.7478556,0.2468851,0.45620802,0.86712277
0.16043928,0.30042157,0.22180152,0.67059445,0.11475516,0.788494,0.7497802,0.25660712,0.4568694,0.8654524
0.16206478,0.2929527,0.23622714,0.67511815,0.11779246,0.78501195,0.7471153,0.26431954,0.44948098,0.8659858
0.16507676,0.25384662,0.29937342,0.676105,0.11840595,0.7859185,0.7454415,0.29550356,0.43370295,0.86880654
0.16931628,0.21866179,0.35372362,0.6754701,0.11433685,0.78084683,0.7459638,0.32432634,0.4197301,0.87083465
0.16015114,0.18772513,0.32668233,0.6828344,0.098257825,0.7911406,0.74791026,0.320792,0.40929,0.8704482
0.16032456,0.20813756,0.29387036,0.6891177,0.11088483,0.7878101,0.7479202,0.29999292,0.42039457,0.8670089
0.15783186,0.21906494,0.27545175,0.68921715,0.109152555,0.79097843,0.7445906,0.28836742,0.4207936,0.8688372
0.16392897,0.21219425,0.33016253,0.67873096,0.109222695,0.7831572,0.742982,0.305681,0.42198825,0.8689833
0.16595088,0.17276342,0.38756114,0.6719768,0.09053786,0.7918768,0.74491864,0.33438382,0.40825427,0.8708742
0.15848184,0.18313155,0.33471292,0.6790271,0.088684976,0.7892456,0.7459126,0.31549546,0.41168976,0.8685505
0.15800178,0.21294805,0.29383534,0.68714607,0.10453917,0.79051787,0.7470312,0.29428893,0.4250818,0.8660679
0.16280438,0.25976205,0.263237,0.69226056,0.13284113,0.77620924,0.7441602,0.2716691,0.4376586,0.8645217
0.15850818,0.27478123,0.21777351,0.6987882,0.13193761,0.7768058,0.74649364,0.2574728,0.43895632,0.86299944
0.16182072,0.26890212,0.22065508,0.70153147,0.14827012,0.7713426,0.7436727,0.25120828,0.4347639,0.86483926
0.15206173,0.27849868,0.16180684,0.7033973,0.12458371,0.7894534,0.74651337,0.22267583,0.4430094,0.86301327
0.15341674,0.2803692,0.15257196,0.70677114,0.12268059,0.7883979,0.7453265,0.21611695,0.44277734,0.8620195
0.15602845,0.2582949,0.18848084,0.69946474,0.12454317,0.786431,0.7438028,0.2363362,0.43628043,0.8639239
0.16780035,0.24675332,0.24207628,0.6983044,0.1600358,0.76575226,0.7417619,0.25478587,0.4282637,0.86605513
0.16316003,0.2725487,0.21037138,0.69417936,0.14651385,0.76856893,0.74306077,0.2395877,0.43946582,0.86400026
0.16170377,0.24433856,0.24333256,0.68997425,0.1299015,0.77845913,0.7439592,0.26655626,0.43099234,0.86580247
0.16263261,0.2646712,0.22424495,0.6794466,0.12678921,0.7836106,0.74594676,0.25218216,0.44349623,0.8675409
0.16401313,0.21900195,0.26902843,0.67987216,0.12995358,0.78565574,0.74485797,0.27896407,0.42320207,0.8719806
0.16270533,0.20811702,0.29489905,0.6799176,0.123956405,0.78878033,0.744316,0.28993937,0.41973457,0.87186
0.16451576,0.2182137,0.2989738,0.68081284,0.12389969,0.78372484,0.7452616,0.2948023,0.42249638,0.8702313
0.16423656,0.20252691,0.31768095,0.680865,0.11576676,0.78713036,0.7462878,0.3081616,0.41533273,0.8717024
0.16674112,0.17750789,0.36158642,0.6768362,0.11177026,0.7865444,0.7434587,0.3205071,0.4083594,0.87239414
0.15895587,0.19982514,0.32781127,0.67503184,0.091092624,0.79455394,0.7464908,0.3163827,0.41571516,0.8700653
0.16381522,0.19391726,0.3746221,0.6681703,0.084638916,0.79365915,0.7439463,0.32968143,0.41535458,0.8702103
0.1602797,0.23755756,0.306576,0.6773217,0.10567364,0.78889346,0.7448553,0.29315388,0.43721193,0.8640387
0.1695163,0.19634514,0.3734831,0.6800245,0.09746896,0.78228474,0.7423907,0.3235954,0.41621047,0.8693377
0.16213651,0.22712979,0.31241646,0.68744713,0.10224073,0.7793441,0.7423736,0.29762223,0.4288309,0.86433893
0.15537919,0.25339243,0.25197378,0.69433254,0.10788837,0.7829107,0.74452555,0.27465612,0.43634772,0.8617011
0.15652294,0.28896105,0.23863482,0.69641256,0.11152857,0.7817039,0.74293524,0.26559502,0.44486013,0.86053926
0.15034601,0.31598037,0.17275213,0.69975406,0.11917183,0.78929335,0.74581075,0.22524095,0.4592599,0.8561131
0.15623306,0.2970099,0.18435599,0.69844794,0.13508457,0.7801156,0.74812907,0.23720124,0.44802678,0.8616775
0.15128419,0.31147522,0.1308027,0.7056018,0.13282454,0.7849775,0.74504805,0.18576322,0.46123108,0.8571597
0.15366514,0.3051863,0.12937276,0.70328784,0.1378681,0.7767993,0.74626994,0.18939145,0.45603368,0.8600459
0.15366246,0.30677944,0.1275693,0.6919654,0.13030939,0.78146297,0.7453799,0.18566355,0.46406296,0.86308056
0.16038576,0.25028792,0.20432025,0.69372666,0.14416067,0.7768524,0.74696434,0.24282558,0.43445876,0.86628145
0.16202204,0.25730154,0.20655139,0.68094313,0.14125188,0.7773614,0.7489184,0.24313352,0.44224456,0.8693024
0.16486035,0.2757116,0.22788338,0.68374294,0.14493285,0.77230763,0.74560535,0.25020623,0.44362003,0.86642534
0.16450842,0.2614704,0.21905853,0.6748983,0.14117484,0.7741825,0.749197,0.25127614,0.44284958,0.8711688
0.16151588,0.2464031,0.23694587,0.67741066,0.1320314,0.78351605,0.7473298,0.26594695,0.4322597,0.8721579
0.16774692,0.23272108,0.31610465,0.675286,0.13111314,0.78381526,0.74703455,0.30937004,0.4226868,0.87250304
0.15551224,0.22335309,0.258221,0.6814357,0.108976625,0.79960257,0.74749935,0.28861004,0.42034793,0.8715899
0.16192941,0.2506068,0.27259067,0.68514013,0.12136555,0.786701,0.7450412,0.28677332,0.42959407,0.8679187
0.16163148,0.26326564,0.2666064,0.68447506,0.11870566,0.78494227,0.7462219,0.2906285,0.42963302,0.8685945
0.16012916,0.25329652,0.25351802,0.6972233,0.12031646,0.77691185,0.7461131,0.28840047,0.4240566,0.8655369
0.16206856,0.24911788,0.3257283,0.6796646,0.0979034,0.78569084,0.74664015,0.3175696,0.43404374,0.86183137
0.15580884,0.27597988,0.28347316,0.67627764,0.09613469,0.7909343,0.7442192,0.2937969,0.44112596,0.8625412
0.16609202,0.30226278,0.26862645,0.6842941,0.124684,0.77913016,0.74213284,0.2790126,0.4432801,0.86533564
0.16401662,0.31431687,0.24418996,0.69150454,0.12035377,0.7779878,0.7425118,0.2736401,0.4435304,0.8630427
0.17139786,0.26491734,0.32731178,0.6846398,0.12737791,0.76408005,0.74096626,0.30535227,0.4320904,0.8654579
0.1736234,0.28647572,0.32460946,0.68170327,0.13586958,0.76218474,0.73963845,0.29794896,0.43955415,0.8646392
0.15334588,0.26636398,0.23373356,0.6885784,0.10867764,0.7896211,0.7449788,0.26502797,0.43908513,0.8630436
0.1604749,0.23839839,0.31136173,0.6722558,0.10392572,0.78932095,0.7448353,0.29915914,0.4338961,0.8656477
0.16229117,0.24959235,0.30026326,0.6759691,0.10546455,0.7871323,0.74631983,0.3001969,0.43427607,0.8654626
0.16340631,0.23359428,0.27227244,0.69289404,0.12878592,0.77441007,0.74520725,0.28369135,0.42524597,0.8664905
0.15872505,0.23920295,0.23543462,0.6982718,0.124751434,0.7808477,0.7450951,0.26699606,0.4266959,0.8653672
0.16018033,0.240436,0.22807643,0.70062566,0.13467081,0.7813377,0.74257034,0.25775376,0.42328286,0.86840004
0.1614336,0.2271121,0.25319728,0.6891287,0.13049455,0.7856676,0.7432908,0.26796794,0.4236643,0.8702856
0.15914582,0.2281808,0.23345517,0.69513786,0.12954429,0.7843526,0.7433948,0.25875717,0.42432463,0.8679508
0.16882984,0.21399538,0.347841,0.67437655,0.11760607,0.7761835,0.73911095,0.3065855,0.42244437,0.86861944
0.16434857,0.23176885,0.31023058,0.676846,0.1163803,0.7787337,0.7432357,0.29465267,0.4305048,0.86638236
0.16181226,0.22617637,0.23309712,0.6984812,0.13836151,0.78153497,0.74734646,0.2613813,0.4246595,0.8678482
0.1593504,0.24246141,0.20565934,0.70327556,0.13587454,0.78152275,0.7475196,0.25169495,0.42556354,0.8675971
0.15491295,0.2502272,0.19006303,0.6980456,0.12318509,0.788517,0.7485063,0.24172553,0.4341383,0.8660796
0.15059727,0.27525964,0.14612183,0.6923498,0.11078584,0.7954855,0.75310004,0.21424715,0.4535017,0.8637669
0.15528026,0.27930242,0.19216962,0.68859416,0.11503367,0.79056686,0.74721146,0.23814894,0.44738266,0.86412084
0.15849806,0.25268772,0.2289546,0.68987113,0.12063793,0.78507733,0.74745554,0.26434162,0.43377212,0.86609286
0.15898538,0.2513025,0.24532582,0.68727726,0.11656856,0.78459257,0.7479196,0.27564427,0.4335992,0.8653086
0.16273184,0.21520647,0.3120467,0.68135345,0.117672816,0.77951,0.7475464,0.30259007,0.42491582,0.8671264
0.170523,0.25695154,0.3063773,0.6782546,0.13778189,0.77209085,0.7428605,0.28712732,0.4360453,0.86742043
0.15783367,0.25944996,0.22054219,0.6853675,0.12285329,0.78639024,0.74684715,0.2525998,0.43915772,0.8671936
0.16614668,0.26339403,0.27107352,0.6795737,0.13185592,0.7783256,0.74107295,0.27262193,0.4343037,0.869443
0.16704938,0.2687657,0.28296626,0.6789402,0.12952963,0.7771109,0.7404768,0.27724153,0.437328,0.8674643
0.16140126,0.27647012,0.2450944,0.6844315,0.12152862,0.78185934,0.7429041,0.26354554,0.44070032,0.8655092
0.15729497,0.26917285,0.22550172,0.6882749,0.11650236,0.78550947,0.743027,0.2537626,0.43995765,0.8644577
0.16676757,0.2495952,0.31738976,0.6762612,0.11730379,0.7776362,0.7432864,0.300608,0.43320474,0.866549
0.16431342,0.26778343,0.28282496,0.6797604,0.1204446,0.7785065,0.7445702,0.28393802,0.43996045,0.86498064
0.16189158,0.2639254,0.25289693,0.68763375,0.12370313,0.7760837,0.745353,0.27330163,0.43608102,0.8647941
0.16665012,0.23101756,0.3305381,0.67442334,0.113940194,0.78162,0.7440288,0.30629188,0.42822388,0.8682362
0.16345742,0.24417067,0.28025183,0.6802119,0.12481184,0.78308785,0.74465126,0.28024784,0.4324516,0.8684877
0.16612887,0.22272842,0.3224892,0.6770933,0.111558475,0.78565496,0.7439252,0.30387974,0.42660972,0.86734974
0.17174022,0.20691685,0.4073915,0.6598965,0.09680077,0.78364646,0.74246204,0.33566597,0.42263034,0.86897755
0.16513821,0.1685248,0.41437373,0.65834403,0.07704997,0.7962154,0.7465596,0.34971708,0.40611148,0.8712214
0.15640861,0.2269454,0.31785342,0.6760465,0.08290086,0.7922045,0.74713236,0.30903274,0.4304464,0.8641078
0.16182843,0.1994457,0.32371256,0.6879151,0.10008737,0.7824985,0.7451546,0.30629882,0.4192249,0.8667633
0.16620098,0.20530485,0.32604113,0.6875958,0.11331608,0.780118,0.7442502,0.3032674,0.41934854,0.86908287
0.16380669,0.18407023,0.32090178,0.69177765,0.11347972,0.7861071,0.7435843,0.298776,0.41230437,0.8705677
0.16371451,0.17895715,0.31179178,0.69786936,0.11375255,0.784614,0.7422906,0.2958825,0.4107028,0.86853284
0.1461653,0.20716089,0.20909101,0.70935446,0.10449517,0.80128634,0.74509037,0.25420442,0.42309594,0.8623856
0.15117554,0.23342778,0.20172065,0.70475036,0.12768584,0.790689,0.7442709,0.24199027,0.43057883,0.8637009
0.1531564,0.24178699,0.19753571,0.70546436,0.12964043,0.7842235,0.7458708,0.24571587,0.43060234,0.86307657
0.17548123,0.20292646,0.34438202,0.6920159,0.1350568,0.7577278,0.74118507,0.3051359,0.41915694,0.8665343
0.16540658,0.2338434,0.3021124,0.68338007,0.12282228,0.7721733,0.742,0.28657442,0.43332326,0.8641701
0.15539227,0.20438729,0.24506086,0.69554543,0.117298014,0.7907121,0.7476935,0.27301565,0.42082873,0.8665504
0.1625526,0.21622463,0.25456896,0.6861131,0.14172803,0.7897755,0.7469335,0.2667484,0.42559338,0.8710484
0.1631495,0.2156043,0.25260523,0.690563,0.14117613,0.78229135,0.7488181,0.27433762,0.42122024,0.870629
0.1633186,0.22852226,0.2343091,0.69222236,0.15046091,0.7792807,0.7476611,0.2596392,0.42699474,0.8691905
0.15000959,0.23712163,0.17805254,0.69879615,0.12314798,0.7958098,0.74642104,0.23128971,0.43244857,0.86558676
0.15176696,0.29272255,0.1329439,0.6958551,0.12590547,0.79282546,0.74493694,0.19047374,0.4560239,0.8644878
0.15249904,0.34219435,0.11135867,0.69397384,0.12306543,0.78380406,0.7444588,0.17615971,0.46953663,0.8625496
0.15673162,0.30519685,0.14898124,0.69713885,0.13617589,0.7761445,0.7457841,0.20314296,0.45406494,0.8619091
0.15496354,0.29807416,0.15648094,0.6971506,0.13493347,0.77774245,0.74562436,0.21092129,0.4493086,0.86232024
0.15605788,0.3083773,0.1670299,0.68951017,0.13286051,0.7752322,0.7468105,0.21925652,0.45379812,0.862756
0.16070111,0.27494168,0.22447713,0.67886007,0.12816565,0.7836961,0.7450857,0.25312534,0.44337806,0.8674721
0.16291517,0.300291,0.22757412,0.6796517,0.12804958,0.77805775,0.74611455,0.25993297,0.44770813,0.86556363
0.16691798,0.32453167,0.25135913,0.6737721,0.122399434,0.7796402,0.74464846,0.2723492,0.45438448,0.86392534
0.1626771,0.32920727,0.22407284,0.67897195,0.12117226,0.7788384,0.7467942,0.26332685,0.45348945,0.8637672
0.15659443,0.32633758,0.1844351,0.67238855,0.116392724,0.7859219,0.7465209,0.22717491,0.46590385,0.86552125
0.16293554,0.31565893,0.22286285,0.67584467,0.13108264,0.7783224,0.7465023,0.25610262,0.4499279,0.86958075
