0.04954558,0.6599483,0.3395716,0.19737001,0.7745835,0.8908689,0.83029217,0.7016315,0.89314985,0.8875733,0.045643702,0.15586163,0.8226654,0.682727,0.68811786
0.03727337,0.66349095,0.33615196,0.1842027,0.77685684,0.90543497,0.8142134,0.70199394,0.90068674,0.9110629,0.039675042,0.1717368,0.7988853,0.6856044,0.68872225
0.021047385,0.6998238,0.35351232,0.19243394,0.7763297,0.9320483,0.785258,0.6940252,0.93901217,0.94672334,0.031000752,0.33702296,0.78689754,0.68324304,0.6771344
0.016663374,0.6920851,0.35782465,0.21418586,0.77645624,0.93880266,0.6585281,0.68263936,0.9130289,0.95465285,0.029157376,0.61960876,0.6976211,0.6853613,0.6762386
0.016252877,0.675566,0.3493685,0.21096627,0.7798066,0.94088477,0.66337407,0.6870898,0.9009604,0.9558374,0.029334808,0.57211363,0.6842674,0.69029814,0.68137777
0.021508398,0.6945606,0.36739507,0.23313105,0.77671427,0.9350979,0.75107044,0.68202496,0.91973,0.94654536,0.030943647,0.37642762,0.76944655,0.6817299,0.6735757
0.013698533,0.7021115,0.3659811,0.241951,0.7776939,0.9485264,0.62612545,0.6732976,0.91449344,0.96301687,0.0261588,0.6510282,0.6880958,0.6858434,0.66968304
0.016085673,0.697841,0.36411345,0.24149576,0.7799214,0.945549,0.71104866,0.6780722,0.90487474,0.9580423,0.02651852,0.40955848,0.72349954,0.67980415,0.67203987
0.0056959065,0.7331552,0.36656627,0.2560138,0.78117394,0.9699986,0.5436168,0.66490877,0.93222004,0.983208,0.017221298,0.73140365,0.6088858,0.69142,0.6602
0.0066386284,0.727254,0.3481621,0.2546186,0.7810869,0.96729016,0.5523944,0.6648636,0.9172341,0.98064226,0.018940002,0.70664793,0.6086282,0.69839793,0.658725
0.0073155137,0.7273858,0.36390314,0.26482108,0.7822293,0.9667486,0.6049676,0.6669529,0.92277205,0.97946656,0.018909555,0.6286282,0.65012294,0.68883806,0.65891176
0.004031658,0.731446,0.38043407,0.27536264,0.7820591,0.97546595,0.45034584,0.6482588,0.9257294,0.98753476,0.015361274,0.8906655,0.5325176,0.69447565,0.6533072
0.0059481896,0.73168033,0.36802354,0.2729595,0.78274095,0.97114223,0.61729753,0.65682566,0.9254985,0.9830899,0.017371612,0.6402748,0.63908577,0.69167656,0.65276057
0.014366656,0.7116202,0.36996216,0.27163348,0.77837205,0.9535271,0.7828219,0.65920967,0.91819847,0.9641311,0.025040029,0.2580531,0.762401,0.6894205,0.6574546
0.020839967,0.6949212,0.3778028,0.28068724,0.7780546,0.9426652,0.7832842,0.66082305,0.8957363,0.9501028,0.028657187,0.22360715,0.7747363,0.6819407,0.66286266
0.012305792,0.7237659,0.38510993,0.3032701,0.77717465,0.9576077,0.72632676,0.6551346,0.9175724,0.9683852,0.023467114,0.41479495,0.7380374,0.67997074,0.6538754
0.008638075,0.73463637,0.3898465,0.317516,0.77811855,0.9661152,0.67500865,0.65240175,0.92808485,0.9771852,0.020311786,0.55177873,0.7105777,0.68029314,0.6508126
0.01372212,0.73160475,0.35735056,0.28127924,0.7780567,0.9574538,0.8509757,0.6674273,0.93288976,0.9667754,0.024152018,0.12226286,0.8101019,0.68752766,0.65259373
0.017691711,0.7122812,0.3787483,0.30217916,0.7762412,0.9491539,0.797231,0.6589241,0.90874237,0.9571315,0.027221806,0.21525191,0.78251135,0.681898,0.6566013
0.024793945,0.70929897,0.37241614,0.29020354,0.7740222,0.9392159,0.8739461,0.6628418,0.9133731,0.9432288,0.030957228,0.073116235,0.83396506,0.68458086,0.6575441
0.041190915,0.7049481,0.3642573,0.28089687,0.77623135,0.92258155,0.93705255,0.68073976,0.9054553,0.9143323,0.035609823,0.0153142195,0.8907557,0.6700749,0.6625021
0.020666294,0.72544277,0.38185033,0.31294775,0.7720306,0.9455216,0.8578485,0.6604476,0.9216527,0.9514841,0.028325425,0.10245199,0.8265363,0.6785158,0.65408933
0.0042719506,0.7784317,0.38708863,0.32421863,0.77798754,0.97728467,0.5552923,0.6494945,0.9501156,0.98783445,0.014505938,0.81569,0.6565192,0.680173,0.6339465
0.0076500825,0.77520716,0.38427857,0.34857914,0.77528,0.969375,0.5999037,0.64005226,0.92362624,0.97989804,0.017117305,0.699651,0.7023065,0.6762773,0.62671196
0.0053087845,0.76791096,0.3931535,0.34495243,0.7773555,0.9755097,0.6087404,0.6378629,0.93574315,0.98555493,0.01523674,0.7106561,0.6765529,0.6824753,0.6302333
0.010604325,0.7300845,0.39243916,0.32960707,0.7744636,0.9626417,0.7089196,0.6355955,0.91439146,0.9729499,0.021719161,0.5269458,0.7239811,0.68974817,0.63991
0.020179449,0.7091676,0.37998888,0.30255887,0.7730652,0.94583374,0.76766205,0.64246446,0.90781623,0.95324343,0.028730335,0.34706992,0.78622323,0.69474876,0.6455136
0.028022837,0.7025225,0.36471656,0.2758421,0.7780562,0.9372674,0.86293507,0.6659333,0.904586,0.9394691,0.030503703,0.10468896,0.84311247,0.68304235,0.65418196
0.018883198,0.73552686,0.3598538,0.28544372,0.7805525,0.95232594,0.8665955,0.6688124,0.91200924,0.9580299,0.022097718,0.05046548,0.8390323,0.6728043,0.64873713
0.02424747,0.7030697,0.35004818,0.2676355,0.77770895,0.94298077,0.8802801,0.67476064,0.91401076,0.94683063,0.028591372,0.03872606,0.8442387,0.69254094,0.6614295
0.02700919,0.7028636,0.33669004,0.25256407,0.7779829,0.9388367,0.9006725,0.6817055,0.9102045,0.9412449,0.0297101,0.027507117,0.85561985,0.6924132,0.6622208
0.029722337,0.67617977,0.34533283,0.24601723,0.7772421,0.93092936,0.90052205,0.6847587,0.89839375,0.93272823,0.034858476,0.05293489,0.83825743,0.69039893,0.671294
0.045459747,0.66740376,0.34829742,0.22769757,0.77218467,0.90768945,0.9128774,0.6801751,0.9010977,0.90204453,0.042550266,0.048697058,0.8611741,0.69531024,0.6706532
0.0840152,0.6699371,0.34004524,0.23182428,0.7662302,0.8698425,0.941765,0.68062204,0.89350724,0.8366078,0.0559507,0.02202377,0.9031114,0.69368476,0.66718495
0.1296195,0.6597386,0.33377302,0.20805228,0.7726861,0.8380056,0.954262,0.70663565,0.89076704,0.7750623,0.06318242,0.014667816,0.9311183,0.6736545,0.6758347
0.13179897,0.645665,0.32338282,0.19471855,0.7708022,0.8278852,0.93840796,0.7057563,0.8832479,0.7655086,0.06800625,0.021106843,0.91802526,0.68413794,0.6812792
0.13775434,0.66985554,0.31086218,0.18538637,0.7749617,0.8309493,0.959149,0.72709274,0.909913,0.7651706,0.06562596,0.009461801,0.9420136,0.66939664,0.68206304
0.12622105,0.6495361,0.314422,0.18884662,0.77355325,0.8287146,0.94193864,0.72243905,0.878696,0.7686238,0.06649062,0.016866053,0.9155963,0.6732286,0.68962663
0.106199734,0.63744396,0.32040167,0.18359362,0.7726741,0.83543384,0.9137602,0.71905416,0.8748132,0.7912536,0.06536732,0.04160789,0.88713527,0.6789543,0.6942523
0.07830235,0.64975506,0.3267971,0.18874112,0.76930475,0.85503054,0.8787557,0.7082428,0.88890415,0.83227783,0.060188796,0.09391172,0.85782474,0.686136,0.68951946
0.08072825,0.64585394,0.3291212,0.18044855,0.7719116,0.85082763,0.8667608,0.7119961,0.88146305,0.8274816,0.059478562,0.1270482,0.8525846,0.67991996,0.69090253
0.07283475,0.6571169,0.32509604,0.18532565,0.7705326,0.8609519,0.8674653,0.70938504,0.8929095,0.84282374,0.056632817,0.10284221,0.85428196,0.68549585,0.6882749
0.0705747,0.6470948,0.33157888,0.17905918,0.77207756,0.85959715,0.82851356,0.70649105,0.8842361,0.8449146,0.056261986,0.19848706,0.8322386,0.6844255,0.68906623
0.07651299,0.6378105,0.33040714,0.17996815,0.7719682,0.8523351,0.82041407,0.7094756,0.8797166,0.8334657,0.060141515,0.20814566,0.8310804,0.6850169,0.6934084
0.052115012,0.6541576,0.34655502,0.20260617,0.76957834,0.87993383,0.7866653,0.69650453,0.8870282,0.8765872,0.05112586,0.268612,0.7948245,0.6858475,0.6886789
0.03395101,0.6696601,0.34515303,0.1994137,0.771971,0.907208,0.75246745,0.69412583,0.90628624,0.91562337,0.04082461,0.2908908,0.77074385,0.690839,0.6852339
0.032566577,0.65841395,0.33960044,0.18066858,0.77495855,0.9071016,0.73346967,0.6953218,0.8965689,0.91763186,0.03956027,0.32044303,0.7480697,0.69308287,0.6876688
0.030962866,0.6601495,0.34036195,0.18578355,0.775973,0.9117304,0.74115074,0.6974969,0.90447515,0.9223642,0.039499316,0.34834272,0.75793266,0.6919981,0.687189
0.022703592,0.65649056,0.35436335,0.1902345,0.7762673,0.9236061,0.6859122,0.68594176,0.8953188,0.9387668,0.03437369,0.46854842,0.69386744,0.69316983,0.68699706
0.02013748,0.6745908,0.3628389,0.2113915,0.77429116,0.9304637,0.68268865,0.67682034,0.90127546,0.9454196,0.032010928,0.46572205,0.69467103,0.6928164,0.6794414
0.01941038,0.691118,0.37242752,0.23406258,0.77207243,0.9347228,0.7105477,0.66876423,0.90963525,0.9483456,0.030339975,0.36171135,0.7183302,0.69081306,0.6730868
0.039551746,0.68507266,0.36884052,0.22928086,0.77052283,0.91078156,0.8775343,0.6788709,0.9194707,0.911197,0.038293023,0.058101133,0.84790164,0.685085,0.67443115
0.048822492,0.6554918,0.3654307,0.2124082,0.77199197,0.89463073,0.8587765,0.6818216,0.89449394,0.8902108,0.04320718,0.07174587,0.82803154,0.6871374,0.6834398
0.036114357,0.65398204,0.35968488,0.21324976,0.7744391,0.9098913,0.8193546,0.68451756,0.8902767,0.9136073,0.03950114,0.13631642,0.78851306,0.6886839,0.68586993
0.019115513,0.68799525,0.35168716,0.22155325,0.7759949,0.9372757,0.75996614,0.68188447,0.91043055,0.9499428,0.030402798,0.26959375,0.7400318,0.69220126,0.67629445
0.013421863,0.69856006,0.3443473,0.22729403,0.77847403,0.9490258,0.6881069,0.6814037,0.910263,0.96322733,0.026503747,0.45227468,0.69290006,0.6940403,0.6723928
0.017011715,0.7008815,0.35004884,0.23756951,0.77689576,0.9433721,0.7452122,0.6784243,0.9098665,0.95560896,0.028419947,0.30318117,0.73789203,0.69053316,0.6701526
0.016047886,0.70406383,0.36296657,0.25760442,0.77615446,0.94529516,0.6997542,0.673495,0.9110824,0.9577842,0.028798966,0.52861726,0.7242116,0.6851753,0.66682655
0.01387407,0.7052374,0.36240092,0.26610047,0.77698386,0.94985175,0.6591297,0.6702373,0.90375465,0.9626808,0.027101666,0.61922705,0.693891,0.68665934,0.6651188
0.015495206,0.7114037,0.36239222,0.263899,0.776726,0.9484257,0.7345564,0.67144483,0.91495305,0.96009564,0.027266877,0.43127215,0.7434395,0.6856432,0.66269666
0.01310181,0.7187544,0.36191583,0.28635243,0.7767441,0.95453984,0.6816371,0.6671369,0.9120267,0.96592605,0.025142977,0.47386348,0.71995306,0.68869644,0.65991133
0.004851831,0.756422,0.35063902,0.29398835,0.7806589,0.9746826,0.538872,0.6662902,0.93697566,0.9859535,0.016741775,0.79018354,0.6294853,0.69226795,0.6484974
0.005053612,0.74884325,0.3655467,0.32133356,0.77950954,0.97398233,0.46835443,0.65169036,0.9168658,0.98520756,0.016971113,0.86717594,0.5834629,0.6917522,0.6452485
0.004686827,0.7393933,0.38449588,0.32013315,0.7790006,0.9751384,0.51691926,0.6417982,0.9200996,0.98617005,0.016084602,0.79953533,0.5800243,0.69393265,0.6468859
0.00686514,0.7341705,0.38917908,0.31977668,0.77777755,0.96992725,0.6391814,0.6412303,0.9188192,0.98103565,0.018209996,0.58185226,0.6578017,0.69043124,0.64656115
0.006687559,0.7384985,0.4019364,0.33688578,0.77675676,0.9711222,0.6353175,0.6356556,0.9255718,0.9818386,0.017739614,0.6084818,0.66947913,0.68763494,0.64353
0.0112439245,0.7323659,0.38537356,0.32928878,0.77705765,0.96305877,0.7702066,0.64908385,0.9227956,0.97230035,0.021698983,0.2868547,0.7641886,0.6857542,0.64600235
0.015688613,0.7243072,0.3682538,0.31194383,0.77810013,0.9563147,0.8367184,0.6590455,0.9135459,0.96339643,0.023865031,0.106834814,0.80677557,0.6846393,0.6508886
0.0140049895,0.7208641,0.37113583,0.30229193,0.7781077,0.9582715,0.8242994,0.65906715,0.9184711,0.9665772,0.022930466,0.11570331,0.7923716,0.687496,0.6537462
0.007170545,0.74907666,0.37324426,0.3039305,0.7790469,0.9714405,0.7550437,0.65338284,0.93953687,0.9815247,0.01715211,0.27246076,0.74456257,0.6887979,0.64368105
0.010323388,0.73031294,0.37263116,0.30194002,0.77877235,0.96397394,0.7709226,0.65396714,0.91759324,0.9739488,0.020499188,0.29215044,0.7492498,0.68607026,0.6469674
0.011696118,0.72534245,0.36755887,0.29227552,0.7791768,0.96182394,0.8173493,0.6586704,0.9197895,0.97123915,0.021421464,0.17582929,0.7755507,0.6886551,0.6494463
0.013349783,0.722074,0.37629303,0.29575056,0.7778735,0.9575428,0.78976536,0.65469444,0.912919,0.96711296,0.023036828,0.29678455,0.7677409,0.6833684,0.6479435
0.022107737,0.73042434,0.36791134,0.28821835,0.7746863,0.94439495,0.8467078,0.66017616,0.9215027,0.9502851,0.027745431,0.15623799,0.8362223,0.68276,0.6436816
0.033896923,0.7190242,0.3445381,0.26276773,0.77639544,0.9322247,0.9212741,0.6765732,0.92080206,0.9303676,0.03225909,0.030869124,0.8892625,0.6835288,0.65052456
0.049124666,0.6981166,0.36131975,0.2742408,0.77444303,0.9147198,0.9163345,0.6747926,0.89788806,0.9025113,0.037392344,0.028490467,0.89004755,0.6762465,0.6580257
0.037778832,0.71570396,0.3560087,0.27431744,0.7719857,0.9259517,0.9128981,0.6759308,0.92715263,0.92237717,0.035527974,0.035465397,0.89028215,0.68316656,0.6550253
0.0649138,0.69659674,0.35494277,0.25432277,0.7729192,0.89868647,0.94571537,0.6883553,0.91295284,0.8765859,0.042973503,0.011563075,0.9172147,0.67235804,0.66425896
0.082192324,0.6826446,0.3536088,0.23277743,0.76989055,0.87619054,0.95574355,0.68767345,0.9029294,0.84316415,0.049027342,0.008227133,0.9180663,0.6748287,0.668853
0.085948765,0.66331136,0.34097362,0.21125929,0.7700737,0.86576897,0.9438923,0.69428116,0.89567214,0.83234,0.054087996,0.014133931,0.90484184,0.68279946,0.67697585
0.08115746,0.665876,0.34341154,0.22834267,0.76581556,0.86530423,0.91176575,0.6867031,0.8911638,0.83576447,0.05736042,0.044787668,0.884032,0.6881298,0.6743887
0.08913738,0.663034,0.33373526,0.21228285,0.771733,0.85979617,0.91609144,0.704923,0.88682675,0.8249034,0.057900943,0.048960067,0.8942179,0.67577094,0.67906344
0.0814594,0.6758332,0.32921955,0.20784357,0.77136964,0.867671,0.926579,0.7086346,0.90776604,0.8388901,0.055590983,0.034552447,0.9031202,0.67749333,0.67830825
0.09278796,0.65723765,0.3283293,0.20292103,0.7701938,0.85073537,0.9004844,0.70678633,0.88807124,0.81544983,0.061778042,0.0642458,0.88575,0.6813307,0.6830493
0.09883443,0.68552136,0.31960616,0.18886505,0.7698513,0.84735316,0.9336474,0.71708333,0.9240029,0.81064934,0.062134,0.034323014,0.9189666,0.6754733,0.6782152
0.10364918,0.6578572,0.3252793,0.18939798,0.76795703,0.8325419,0.89838296,0.70825064,0.8885083,0.79215,0.06609868,0.06474691,0.8836609,0.6820697,0.68483424
0.054975092,0.69401747,0.34191632,0.22107379,0.7629041,0.88094383,0.8362421,0.68673897,0.9087722,0.8742831,0.04985967,0.14257136,0.8386663,0.688048,0.6727703
0.044196554,0.66787124,0.33707651,0.20961508,0.76888573,0.89386684,0.77801967,0.695701,0.8999872,0.8947839,0.048083477,0.27330709,0.7973942,0.69288445,0.68286955
0.032839373,0.68036234,0.34275186,0.22199619,0.77108496,0.9124047,0.75358534,0.6922567,0.9008938,0.9189925,0.040418465,0.3002781,0.7754673,0.6894999,0.67943656
0.02582241,0.6780657,0.3475288,0.226403,0.77079356,0.92199534,0.7087627,0.6826794,0.8971484,0.93288374,0.037517313,0.42329594,0.7320909,0.69466543,0.6778145
0.025814243,0.67621326,0.34862304,0.23146063,0.7702793,0.9229623,0.7186767,0.6795734,0.899771,0.9334858,0.038199563,0.41768283,0.7370376,0.6983202,0.67684555
0.016718728,0.6902118,0.35629046,0.24299677,0.7726498,0.93969476,0.631936,0.6748822,0.9038035,0.954078,0.031281576,0.6195689,0.6801186,0.69492424,0.67291147
0.011143242,0.7072254,0.36786586,0.24880952,0.7762841,0.95232195,0.5302957,0.67250496,0.9137703,0.968112,0.025466515,0.8441329,0.63394094,0.6849408,0.6671689
0.017698523,0.6914304,0.3589721,0.22645898,0.7769336,0.93919456,0.6335396,0.67741215,0.9086682,0.9534696,0.029617414,0.6179492,0.7029187,0.6896036,0.6706666
0.016126817,0.6913658,0.3574903,0.22893737,0.77648,0.94223446,0.6340879,0.6745932,0.90885216,0.95686615,0.028957948,0.62064606,0.6919053,0.6920518,0.6703923
0.010128829,0.70923007,0.36388108,0.24289344,0.7757099,0.9556013,0.5788707,0.6661885,0.92389995,0.97113276,0.024575122,0.76201594,0.6460405,0.69645625,0.6635235
0.015543386,0.6827151,0.35898888,0.22730383,0.7741285,0.9427414,0.6688772,0.66464216,0.907035,0.9577212,0.029598989,0.5622037,0.68136495,0.70368826,0.66911536
0.012448275,0.68945616,0.36897597,0.24293149,0.7744839,0.95000446,0.6217379,0.6598765,0.90995926,0.9651612,0.027062893,0.68094915,0.65248936,0.70090336,0.66652936
0.0065432624,0.7299203,0.36979392,0.26982713,0.7771229,0.96758795,0.5755152,0.65529275,0.9260651,0.98087424,0.018970834,0.7279356,0.6202418,0.69601995,0.6537963
0.007720707,0.7299027,0.36332142,0.27350968,0.7783442,0.96569175,0.6013691,0.6564376,0.9180988,0.97840756,0.019529562,0.6573566,0.6484993,0.69551694,0.6509759
0.019709434,0.7248369,0.35154495,0.24651147,0.7787161,0.9471919,0.88507366,0.6818593,0.94016004,0.95519507,0.026998213,0.07266131,0.8514011,0.6855284,0.65686893
0.044054992,0.68521124,0.37086025,0.25181767,0.774924,0.9128062,0.9092997,0.6787949,0.90381336,0.90634006,0.038147546,0.039172586,0.8692506,0.67622495,0.66794866
0.043599274,0.6836168,0.3646675,0.24885531,0.7739597,0.91312367,0.9126924,0.6839713,0.91000944,0.9070464,0.038793117,0.029302843,0.8719814,0.6796605,0.6723012
0.0313453,0.70217675,0.37997472,0.2732925,0.773735,0.92786986,0.88842964,0.6778392,0.9089847,0.9288646,0.032095104,0.041891616,0.84531444,0.67085546,0.6686527
0.053885043,0.70170015,0.33964193,0.23465951,0.7743423,0.9065313,0.9546422,0.69987565,0.9207082,0.89213395,0.03983581,0.005591643,0.9133983,0.6770596,0.67112684
0.062271878,0.68806547,0.3327973,0.22706088,0.77173287,0.89393765,0.95005465,0.69934857,0.9119901,0.87449044,0.044857748,0.005720941,0.90710133,0.68342745,0.67689717
0.07746112,0.6739033,0.345309,0.22594628,0.7686895,0.8701471,0.92929596,0.69433403,0.8954362,0.84216285,0.053302985,0.02224792,0.8916603,0.6791732,0.6781367
0.08548577,0.6652624,0.3473785,0.2293684,0.7702056,0.8602849,0.92513645,0.70375973,0.8819234,0.82569176,0.057741847,0.038025744,0.8886465,0.66755986,0.68375707
0.07536394,0.6826912,0.3429862,0.23266673,0.76649404,0.86775565,0.9230196,0.699424,0.90041023,0.8416051,0.05644729,0.041227125,0.88776326,0.6736281,0.679196
0.060003437,0.6863943,0.3305975,0.22640811,0.76980585,0.88506275,0.8877422,0.70419466,0.9016669,0.8703971,0.049838003,0.059913877,0.86914206,0.67822313,0.68023616
0.090157315,0.66477233,0.32126707,0.1967312,0.77175957,0.8503911,0.86915064,0.710799,0.8852523,0.81841093,0.060350865,0.108639404,0.87613,0.67793316,0.68334943
0.09644041,0.65023977,0.31742936,0.18221161,0.7738737,0.8423142,0.8657897,0.71615934,0.8816845,0.80762696,0.06323776,0.12360621,0.8743325,0.67911875,0.68832445
0.06534735,0.645227,0.3339218,0.17858364,0.77331954,0.8650462,0.83621436,0.70580786,0.88244987,0.853483,0.05451473,0.19100872,0.8260234,0.6830526,0.69044644
0.06156615,0.6442211,0.32577217,0.16488224,0.7754775,0.87021583,0.84117985,0.71013147,0.88975656,0.86222565,0.051355068,0.1394894,0.8283577,0.6871783,0.6926419
0.041952442,0.66139764,0.34209016,0.18262006,0.77365863,0.8948985,0.7922896,0.6997377,0.90648985,0.89965534,0.04417712,0.250861,0.79728246,0.6878201,0.6874332
0.038183335,0.6707994,0.3395045,0.19236739,0.7744249,0.9034507,0.7658215,0.69602376,0.9006425,0.90900797,0.040516347,0.27364245,0.78956336,0.6876809,0.68276286
0.030743109,0.66687214,0.34183562,0.1856879,0.77579594,0.91309875,0.7561923,0.6928445,0.90124595,0.9235057,0.036988296,0.2930592,0.7616541,0.6924926,0.6834376
0.0335572,0.6548341,0.34908676,0.19299527,0.7753985,0.90890086,0.7560953,0.68952525,0.8898604,0.91712296,0.038797695,0.27431005,0.75664663,0.69223744,0.686433
0.023181096,0.67202926,0.3554922,0.20297714,0.77508056,0.92597467,0.73020303,0.6826732,0.9028724,0.93937254,0.03329751,0.36449927,0.72719127,0.6930248,0.680777
0.032265745,0.66156006,0.3581519,0.19863579,0.77518064,0.91254866,0.7792197,0.68431836,0.898753,0.92095155,0.037568863,0.2581224,0.770354,0.69005895,0.68190926
0.010121373,0.71135706,0.359348,0.21884966,0.77720684,0.9552441,0.63795173,0.67443556,0.9322109,0.971289,0.02300231,0.59254104,0.6688695,0.6961,0.66870475
0.02109437,0.6925864,0.33688122,0.19392279,0.7798862,0.935856,0.7963695,0.69117254,0.9220882,0.9481022,0.029420195,0.20159501,0.78284436,0.69367135,0.6737959
0.036941137,0.63888454,0.3489301,0.18317306,0.7799671,0.90879446,0.8015107,0.68969303,0.8834081,0.91358465,0.037915815,0.15926361,0.78166586,0.6933111,0.6877655
0.0243824,0.6641365,0.352102,0.19270185,0.7794523,0.926869,0.7554053,0.6828824,0.89686847,0.93876576,0.0320308,0.29138726,0.7438056,0.69314533,0.6797071
0.03241227,0.6760046,0.35357803,0.20275898,0.77669024,0.9192598,0.86371285,0.68652356,0.91607064,0.9249612,0.035381034,0.08939357,0.82634634,0.68895525,0.67691696
