0.9984687,0.945983,0.9975001,0.4594945,0.0106847575,0.60482526,0.96854556,8.304644e-05,0.9867801
0.9905566,0.8696662,0.983139,0.4894691,0.03776181,0.5471102,0.9158433,0.001250933,0.9618709
0.66921717,0.514229,0.7569051,0.5891054,0.38914678,0.41660574,0.5976478,0.20774412,0.5613177
0.027935501,0.146826,0.06253971,0.6654472,0.9350438,0.28836143,0.132036,0.9861639,0.07538859
0.0010081768,0.020980554,0.0013519961,0.72218263,0.9928877,0.18859076,0.017949307,0.99995613,0.010521915
0.0033521212,0.03762103,0.0047360295,0.7181308,0.98415923,0.22697844,0.042030632,0.99971336,0.016333554
0.0020231707,0.017639108,0.0010182385,0.71649504,0.98352206,0.21439151,0.024403239,0.99991786,0.01613755
0.0036673413,0.027887179,0.0028726659,0.7237079,0.9717774,0.24924898,0.044696096,0.9996791,0.018313488
0.016131902,0.07897453,0.02088597,0.6970431,0.93868446,0.27988285,0.10468406,0.99615014,0.04309265
0.024456857,0.0982339,0.023695251,0.6936037,0.88714284,0.31785035,0.13401872,0.98960555,0.06059743
0.04267004,0.15296164,0.058100276,0.6960222,0.7927615,0.32531148,0.17891483,0.9691422,0.071558945
0.10386654,0.23446228,0.12756048,0.6776313,0.72416294,0.3454458,0.25744626,0.9066562,0.12123788
0.051252846,0.18325552,0.07105377,0.68436164,0.72516555,0.3475564,0.20066121,0.940477,0.10779118
0.11748738,0.29974264,0.22385556,0.68403524,0.6439873,0.3761462,0.31823394,0.8049864,0.12635429
0.35102576,0.43643376,0.4154902,0.6495233,0.49611264,0.388663,0.44170496,0.5185152,0.2620217
0.9202325,0.76123106,0.8838362,0.5638831,0.14984845,0.45140776,0.7522215,0.02814091,0.78384095
0.9981931,0.95002085,0.99440634,0.47176975,0.022790719,0.53185123,0.9457324,0.0004315307,0.981533
0.95396453,0.7897035,0.9011163,0.5094607,0.17995518,0.44484812,0.76583564,0.021178326,0.9070236
0.9992336,0.9670382,0.99772376,0.45812932,0.0131077375,0.55636203,0.9658154,0.00014051897,0.9891461
0.9747287,0.841434,0.9484898,0.51864976,0.124916844,0.45641002,0.8219104,0.012073392,0.9176395
0.9567321,0.7914692,0.9253985,0.5403645,0.15841895,0.44242725,0.786336,0.024290016,0.86153376
0.99217415,0.91705155,0.98365176,0.4844243,0.056464348,0.4854427,0.8915627,0.002321863,0.9657741
0.98853415,0.8948597,0.97559035,0.49164015,0.074190125,0.4814823,0.8707507,0.0037527157,0.9558239
0.79464304,0.59310263,0.7088653,0.54465836,0.38447875,0.40570247,0.5973735,0.1495335,0.7521351
0.9859298,0.86401325,0.9694891,0.5186345,0.09170291,0.47741482,0.86491424,0.0065366016,0.9255336
0.9991033,0.95886505,0.99787855,0.42935362,0.010124365,0.6011225,0.9722055,4.091943e-05,0.9907935
0.9714472,0.7951275,0.9417481,0.51511735,0.117287874,0.4706992,0.8188997,0.012181939,0.9135093
0.49922147,0.40027025,0.47695747,0.5916533,0.61604476,0.37014785,0.44728956,0.55393857,0.46462044
0.81543624,0.6243791,0.7963664,0.5490546,0.3584412,0.4198194,0.63199896,0.122619055,0.75828004
0.9976973,0.95512044,0.9972595,0.4268459,0.014068507,0.6102981,0.96445084,3.7838843e-05,0.9877325
0.9917418,0.89960855,0.9915753,0.46188554,0.042774335,0.5580237,0.93031764,0.00046896533,0.9685976
0.46496895,0.42155352,0.48448634,0.5768108,0.67477745,0.37190318,0.43116686,0.59269226,0.5605214
0.0096176425,0.0713551,0.021778977,0.6706027,0.97418934,0.25715432,0.07883536,0.9975931,0.048137337
0.00023382796,0.007282807,0.00053121924,0.73019886,0.99717677,0.18306363,0.011872248,0.99998796,0.0050168782
0.0006337916,0.012497065,0.0015470661,0.71622163,0.99482286,0.20472614,0.021273091,0.9999491,0.008819167
0.0013887772,0.02043165,0.0023783091,0.7019601,0.9941099,0.20907764,0.02650455,0.99990714,0.013967829
0.01077039,0.0706648,0.022504542,0.6679388,0.9745521,0.26861468,0.084651195,0.9971437,0.050115146
0.014332287,0.07000538,0.025820797,0.6490939,0.96441233,0.2828336,0.09704446,0.9949418,0.07426342
0.14807835,0.20700431,0.18890779,0.6150498,0.81503963,0.34754238,0.286747,0.8780784,0.26523727
0.99426323,0.88148683,0.98769325,0.498227,0.03179171,0.5440227,0.92799336,0.0011677159,0.9636458
0.99860865,0.9519828,0.9969037,0.44287944,0.008316357,0.60313857,0.9661515,6.190522e-05,0.9898168
0.99806494,0.9409798,0.9973572,0.4641844,0.011382703,0.59938556,0.96553594,9.196828e-05,0.9809687
0.9851614,0.84623396,0.9752178,0.5246885,0.053567845,0.5090575,0.88104874,0.0039668665,0.9200172
0.106897004,0.19219874,0.13125846,0.63898116,0.8479014,0.32759273,0.22678666,0.94279766,0.1713118
0.0048291925,0.06151408,0.010773738,0.70538145,0.9808126,0.22685058,0.050797805,0.9992834,0.022088349
0.0026258442,0.034865577,0.0025514753,0.71365935,0.9885726,0.20987941,0.030348953,0.99985206,0.016289575
0.0022041763,0.024043877,0.001304539,0.7218856,0.98723316,0.20614116,0.025153013,0.99991167,0.013139734
0.008418158,0.060246438,0.009538708,0.7021535,0.96790814,0.24982607,0.0651092,0.9988111,0.029780231
0.0328226,0.10790108,0.028616488,0.674526,0.9038304,0.29089117,0.12694278,0.9896556,0.07543546
0.0537829,0.12254649,0.03860824,0.6627491,0.85516423,0.30250046,0.1590616,0.9807272,0.10695829
0.025959553,0.07997779,0.018805834,0.6749536,0.88402164,0.29537672,0.1176924,0.9915878,0.074339315
0.08424654,0.16253239,0.08197319,0.6483382,0.7849189,0.34396234,0.2292343,0.93402785,0.16085666
0.28956825,0.31027374,0.32469696,0.64057785,0.5709099,0.37689498,0.39412284,0.67498094,0.2482212
0.6526778,0.48914877,0.5896093,0.6141967,0.36756086,0.40190592,0.5409703,0.2952952,0.44816208
0.7271431,0.5555409,0.6845553,0.59873545,0.33116496,0.40331662,0.5826645,0.21486947,0.55192024
0.98239064,0.8553068,0.96048665,0.5200503,0.065303616,0.49094027,0.8548726,0.0058406806,0.93309003
0.99971634,0.9778567,0.9992766,0.41605428,0.0037542295,0.6394206,0.9845221,9.548724e-06,0.9958817
0.9993861,0.97314733,0.99904495,0.43126097,0.00713686,0.62289,0.9792637,2.1401185e-05,0.99305564
0.91122746,0.71799684,0.8709074,0.5491319,0.2395477,0.44149777,0.71916485,0.058935035,0.83190656
0.8489834,0.70557356,0.8617963,0.566418,0.29254636,0.4188217,0.67166156,0.100949354,0.7562741
0.9881253,0.8888709,0.98245966,0.49655244,0.052073848,0.5081309,0.89149153,0.0023693216,0.9573575
0.9979577,0.9658432,0.9975311,0.43591487,0.011783532,0.60234714,0.96404207,4.1257263e-05,0.9887847
0.99729973,0.9639755,0.99722147,0.44598517,0.014906959,0.5975516,0.9620487,5.247533e-05,0.9845702
0.9120076,0.6693818,0.83356076,0.55447686,0.21693385,0.43964234,0.7142454,0.0740795,0.8101887
0.0010882817,0.016965544,0.0011350126,0.71492994,0.9935969,0.20121136,0.021255683,0.9999378,0.010517368
0.00200451,0.022109516,0.0025773714,0.72229385,0.9904081,0.21421199,0.03220883,0.99987257,0.010709883
0.0005206532,0.01036417,0.0006180654,0.74184024,0.9956073,0.18391535,0.014819232,0.99998605,0.0056059784
0.00076444715,0.013995518,0.001164184,0.7463954,0.9949102,0.18883364,0.017996892,0.99997973,0.0055865124
0.0015089522,0.021153476,0.0028532383,0.731805,0.991647,0.20097606,0.02649909,0.99993575,0.0094857225
0.0046307156,0.043208074,0.009226233,0.69455254,0.98346245,0.23283675,0.050025962,0.9994746,0.026824359
0.00511649,0.036504205,0.00683389,0.68400484,0.97409135,0.25113007,0.05461139,0.99920183,0.038668532
0.014621646,0.06539814,0.018649856,0.67960197,0.94753814,0.27590904,0.09545456,0.99663013,0.05426041
0.07905452,0.19063072,0.11019724,0.6346041,0.8820482,0.31877136,0.20520192,0.9522077,0.17699756
0.0838695,0.18718037,0.13917916,0.64522326,0.83999705,0.32642123,0.22243728,0.93932384,0.15223165
0.40070286,0.41518658,0.5713869,0.5887883,0.6172916,0.39398962,0.4724182,0.4321907,0.4781778
0.89494693,0.72625494,0.8797098,0.5353032,0.21949169,0.46212593,0.73463655,0.03378219,0.8497046
0.9641325,0.8018826,0.9363974,0.5280784,0.107772924,0.48341268,0.8200088,0.011342614,0.90215075
0.99890125,0.9578299,0.99712867,0.46309033,0.009657329,0.59236234,0.966368,0.00010355941,0.98819613
0.9992176,0.9708764,0.9984243,0.42560223,0.00715285,0.62037873,0.97500867,2.796069e-05,0.99380964
0.99972624,0.9841329,0.99949324,0.418328,0.0029891885,0.65388674,0.987053,3.812068e-06,0.99493235
0.9994808,0.98501354,0.99919564,0.41727477,0.0040120385,0.63689214,0.9814844,5.425964e-06,0.9943574
0.8212692,0.5825101,0.63237685,0.56748456,0.32181895,0.400553,0.5829764,0.21876064,0.71736646
0.9964264,0.9461806,0.9931532,0.48066926,0.017167302,0.5572086,0.94196945,0.0002627143,0.976648
0.9542541,0.79975337,0.9116656,0.5527908,0.12567693,0.4489732,0.7770829,0.028536892,0.8645813
0.10093866,0.19617833,0.09206714,0.65375733,0.87433267,0.29817864,0.1967274,0.9723325,0.13875853
0.0108693205,0.081156634,0.01051992,0.7008897,0.9660841,0.23718984,0.064133346,0.9986632,0.031686172
0.000401367,0.0068536764,0.00019133733,0.74916774,0.9973007,0.1604459,0.008690984,0.9999969,0.0037747303
0.001014542,0.010745083,0.00089058134,0.74394673,0.9933482,0.19343102,0.019610547,0.99997723,0.0056676473
0.0005713805,0.0060161753,0.00028020726,0.7447634,0.99506384,0.1827328,0.011873429,0.9999939,0.005382732
0.0013146721,0.0131072,0.0017882057,0.7445258,0.9893582,0.21664466,0.027980093,0.99994946,0.0073340624
0.004431829,0.032298494,0.0066782087,0.7156263,0.97364795,0.2552477,0.054946773,0.999476,0.020264762
0.011888038,0.060897216,0.02003587,0.67878896,0.96060777,0.2821665,0.09365493,0.99671173,0.05072442
0.034858067,0.11968054,0.07852679,0.6660577,0.8997685,0.32598588,0.18010005,0.97370344,0.088659965
0.055282954,0.14257355,0.06418116,0.65306807,0.85973245,0.31984353,0.18090993,0.96618074,0.1293602
0.0931892,0.21024348,0.23980524,0.6583185,0.7743275,0.36764774,0.3081209,0.85898715,0.14550313
0.4880113,0.4629592,0.62970835,0.5992849,0.5205758,0.40546665,0.52958035,0.3147974,0.46765107
0.99214125,0.89201784,0.9815081,0.49581173,0.03921417,0.5223989,0.9052388,0.0015562931,0.9616432
0.99386793,0.92328894,0.99034715,0.49694967,0.041484833,0.5207211,0.91835165,0.0012139909,0.9616925
0.7536493,0.62162244,0.6677429,0.57020354,0.36460322,0.40383804,0.5771251,0.16301818,0.67967767
0.9897968,0.8892066,0.97719544,0.52763516,0.045367345,0.49652234,0.8899883,0.003140887,0.931835
0.9477145,0.7884921,0.91736287,0.56178033,0.15148312,0.44678536,0.78268456,0.027563699,0.8229136
0.9986564,0.959282,0.9936847,0.4634849,0.013232151,0.55615544,0.94995296,0.00020381119,0.98696274
0.9972421,0.9460807,0.9905157,0.48315495,0.020328829,0.5323614,0.9340541,0.0005177576,0.976082
0.26710021,0.3282805,0.21445225,0.62133574,0.6466712,0.33583272,0.30977827,0.783743,0.295562
0.32394773,0.3653102,0.28064987,0.6321592,0.6144577,0.33734748,0.34511387,0.75233644,0.27640757
0.9569636,0.77891624,0.90701747,0.5293722,0.11833012,0.458885,0.7884482,0.01898561,0.89642155
0.5330856,0.419729,0.3597867,0.578529,0.48260698,0.37185696,0.4381613,0.46227533,0.5633358
0.30731976,0.35502023,0.29683337,0.60891545,0.71545,0.35616413,0.35767093,0.73604333,0.343271
0.9877842,0.8666314,0.9774451,0.49164757,0.057217166,0.51313156,0.8879988,0.0026073137,0.95412946
0.9892077,0.8598509,0.98074096,0.502646,0.049929496,0.51245743,0.89619756,0.0024495847,0.9450066
0.10825835,0.1923017,0.15466481,0.62679434,0.85178024,0.33328384,0.25083464,0.9234671,0.20613393
0.013920425,0.082756,0.030743191,0.6679999,0.963671,0.2756041,0.100657225,0.9950818,0.05602833
0.011356167,0.07594875,0.025045527,0.6716291,0.9607381,0.27492782,0.09305922,0.9958295,0.053797606
0.03149634,0.12319936,0.068701446,0.6403179,0.9262871,0.30799606,0.15349117,0.9793124,0.11766161
0.019617625,0.09412669,0.037674688,0.65203595,0.9517307,0.29017824,0.11692551,0.9917555,0.08505095
0.98741305,0.8956901,0.9820602,0.4786545,0.052868124,0.51688415,0.8911471,0.0019651852,0.96892875
0.93754655,0.7284893,0.8961279,0.5346716,0.15958881,0.45762178,0.7650493,0.029539263,0.86502886
0.004499843,0.036161758,0.007636766,0.6963335,0.97858536,0.25803933,0.0560078,0.99910825,0.025504228
0.012024146,0.06484881,0.022900295,0.6979455,0.9522494,0.28123522,0.098381415,0.9964354,0.035158046
0.022435311,0.090757914,0.0354048,0.68422025,0.93580025,0.2920936,0.12239582,0.99260944,0.052460868
0.018245118,0.078738175,0.026014324,0.7038417,0.93569577,0.2944581,0.10993997,0.99487716,0.035830747
0.07016074,0.16038032,0.069982395,0.6591555,0.8584881,0.31107372,0.18087997,0.9691205,0.11308367
0.40287837,0.3791293,0.39538583,0.6139827,0.5994831,0.37289813,0.4228984,0.60618615,0.37646237
0.8235336,0.6107113,0.75530934,0.57661504,0.29993096,0.41820887,0.64239526,0.13390233,0.6827919
0.9910052,0.8676869,0.9748708,0.49858233,0.048608582,0.51490283,0.8941088,0.0027090695,0.95877004
0.38622683,0.35719565,0.29431915,0.58595866,0.5716377,0.36915225,0.3858817,0.590083,0.48990557
0.24477233,0.2984322,0.24430981,0.62326133,0.68599176,0.36212105,0.34314933,0.77210003,0.2909842
0.4267613,0.41250145,0.46920907,0.5919432,0.5343052,0.37065673,0.44040623,0.50579786,0.47585294
0.42485353,0.4049871,0.39229998,0.5904874,0.55508834,0.36299926,0.40852168,0.55743194,0.47932252
0.4819424,0.43437394,0.4044679,0.6029025,0.5244639,0.37084717,0.434268,0.5301161,0.45427403
0.27471852,0.33411452,0.2517368,0.6173391,0.69577426,0.3489845,0.33343348,0.7799132,0.32177857
0.9913113,0.8896655,0.97656506,0.50299495,0.041822735,0.5066577,0.89209,0.0026074043,0.9584314
0.84146464,0.6198075,0.7189738,0.5710036,0.2607803,0.4198502,0.6379146,0.1262511,0.7217934
0.6181439,0.47009215,0.55471075,0.60017204,0.45211092,0.3916513,0.5250437,0.3770186,0.5088415
0.9957885,0.9198382,0.98996055,0.475061,0.02513749,0.54528564,0.93104434,0.0006459579,0.9771359
0.54411924,0.43296686,0.48055243,0.5840789,0.4979563,0.3938174,0.48600322,0.41223943,0.5495814
0.9436236,0.76689607,0.9219888,0.5245858,0.15642005,0.4575728,0.77057767,0.02344334,0.88964826
0.9991665,0.97327936,0.99869627,0.40854284,0.0061755385,0.6315488,0.97767556,1.0881389e-05,0.9938723
0.9989459,0.9832028,0.99900097,0.40481755,0.0064718085,0.6347814,0.9768073,5.9859894e-06,0.99377704
0.99503714,0.9250479,0.99158055,0.48755115,0.025500815,0.55226004,0.93718016,0.00038268848,0.9627577
0.98125696,0.8413001,0.9742348,0.51559645,0.07063331,0.5065437,0.8793909,0.0040931827,0.9269141
0.9258836,0.68152493,0.900407,0.54715997,0.16966428,0.45584196,0.76418406,0.040941715,0.8347361
0.70140773,0.52614355,0.6962605,0.5765009,0.40728712,0.40855595,0.57522595,0.28133786,0.6709903
0.013278091,0.08526542,0.029691659,0.6663063,0.968562,0.26600155,0.08902913,0.99690574,0.067847855
0.000128872,0.00928157,0.0003636445,0.75479233,0.99913174,0.15592033,0.0073212776,0.9999974,0.002471545
0.00013700553,0.005035034,0.00017270852,0.7497985,0.99892956,0.15606914,0.0066718254,0.99999845,0.0026690532
0.0003970738,0.008100191,0.0005866516,0.7434301,0.9976839,0.17381474,0.012673557,0.9999932,0.0041396925
0.46766186,0.3838681,0.3876111,0.5849807,0.55975705,0.38487986,0.44780502,0.5149458,0.5679445
0.2234526,0.2582397,0.20040084,0.6085875,0.74489707,0.3454861,0.3080038,0.8340648,0.32457924
0.027289156,0.09304634,0.050888933,0.66219157,0.94879687,0.2953424,0.13595103,0.9904834,0.07054622
0.0023745673,0.01964479,0.0043077203,0.6929247,0.9872984,0.23718458,0.03891282,0.9997203,0.01834556
0.051241066,0.09079588,0.07677744,0.65388775,0.8926391,0.32268363,0.19291891,0.9748039,0.09604694
0.0050967853,0.030578297,0.006885045,0.69990945,0.9762138,0.24945195,0.05507473,0.99939597,0.023992823
0.00797245,0.05221569,0.011035796,0.6926675,0.9755711,0.2504764,0.06362352,0.9990433,0.032114726
0.0069367588,0.039786354,0.0072434405,0.7069772,0.9652523,0.25056726,0.057315145,0.9992861,0.02625001
0.013502874,0.059567567,0.016845752,0.71896434,0.92971456,0.2625342,0.08733461,0.9981596,0.026428035
0.029556422,0.09181702,0.029326288,0.6963608,0.88169885,0.2999473,0.13324893,0.9915073,0.055735692
0.05795275,0.13689838,0.044898916,0.67557424,0.84664106,0.31920865,0.176396,0.97772175,0.09866669
0.17776181,0.25557315,0.1504379,0.65519035,0.6946922,0.3534743,0.3017875,0.86401004,0.18600929
0.37745506,0.3966476,0.36196604,0.6042264,0.5977973,0.37096816,0.40156245,0.5753105,0.41282254
0.47470516,0.43694353,0.44066435,0.62086743,0.4768242,0.37206346,0.44792458,0.49361432,0.37965706
0.745175,0.5881898,0.6203831,0.59328705,0.29768723,0.38636452,0.5490145,0.21281427,0.58235234
0.9097107,0.7282017,0.83132523,0.5893307,0.14851163,0.4334368,0.7189841,0.052355345,0.7040276
0.5617687,0.4878551,0.4347411,0.61208147,0.39971647,0.4036857,0.49774483,0.34673914,0.4590366
0.89699304,0.7246901,0.84048647,0.59653306,0.12052098,0.46032017,0.7429404,0.040744957,0.70804065
0.7504374,0.6148386,0.6816258,0.59507734,0.27910143,0.43017396,0.6209429,0.13998835,0.619652
0.9473453,0.78428704,0.8908703,0.5648277,0.11776293,0.46320167,0.7822768,0.024610432,0.8264266
0.35145235,0.3810187,0.24077703,0.62729234,0.5194011,0.38074967,0.38282844,0.6206674,0.356934
0.7351073,0.5814892,0.68926394,0.5940926,0.35822126,0.41161588,0.6054392,0.20025496,0.5980708
0.94789404,0.76888096,0.90452576,0.53009534,0.14696229,0.45537844,0.77740055,0.02393503,0.8868802
0.9455704,0.7652701,0.9100571,0.5414683,0.1570145,0.43324244,0.7600365,0.032520857,0.85643816
0.8261075,0.6192493,0.7451775,0.5744522,0.28765896,0.40696245,0.622347,0.13900065,0.6838298
0.96987927,0.8179883,0.9454812,0.5340704,0.1129784,0.45633423,0.8137883,0.015454096,0.8913075
0.9919594,0.87981874,0.9790371,0.5089154,0.045294978,0.5059625,0.8967692,0.0027690385,0.9501632
0.87432563,0.661808,0.81590587,0.5611984,0.24808027,0.4261947,0.67940015,0.08540985,0.76200527
0.6902584,0.54220396,0.6290565,0.5795205,0.41550484,0.39019954,0.541786,0.27584335,0.61800945
0.9056634,0.71102464,0.8807115,0.54724455,0.2364093,0.43443465,0.7201169,0.056217168,0.8142896
0.98159194,0.84660983,0.96704155,0.49181482,0.08155811,0.49037662,0.8580281,0.005109379,0.95067525
0.84704417,0.63935894,0.81596744,0.5391331,0.32639262,0.42849338,0.663498,0.09260361,0.80606925
0.5249393,0.46903843,0.5537428,0.57650024,0.604037,0.37847126,0.472968,0.4505822,0.569155
0.9442491,0.76273775,0.938765,0.5200939,0.17355472,0.46495023,0.793792,0.02029533,0.8930325
0.9532873,0.77946144,0.9465715,0.5000188,0.14201237,0.47830868,0.8111755,0.011873943,0.9257563
0.95099384,0.7626219,0.9374312,0.5150322,0.15613423,0.47244942,0.80229115,0.016222432,0.9011692
0.3884694,0.385402,0.40515912,0.6006886,0.6680983,0.35953304,0.39696798,0.66282326,0.41029814
0.444967,0.4089776,0.48825046,0.59368634,0.61884475,0.3744285,0.44055057,0.55540144,0.4661414
0.9187366,0.69186395,0.9039667,0.5390771,0.18766166,0.45169425,0.7531202,0.036148887,0.8345329
0.036412135,0.12855273,0.054482087,0.646726,0.92705786,0.2996687,0.14610818,0.98261654,0.11151955
0.0035120756,0.04252028,0.0077837836,0.6918482,0.9840745,0.24821699,0.051873885,0.99917763,0.024939813
0.014010258,0.08275971,0.024735507,0.6680108,0.9570829,0.2786601,0.09762942,0.99479336,0.058183465
0.50577,0.4178558,0.48223573,0.5763444,0.54482436,0.38503483,0.4655861,0.44615585,0.5582828
0.38824558,0.3545647,0.36636567,0.58898735,0.63976467,0.371991,0.4038065,0.61629015,0.4607834
0.055856828,0.15208167,0.08222861,0.64089894,0.9035939,0.31020975,0.17997995,0.9703513,0.13519248
0.12573169,0.21073127,0.17126684,0.6324624,0.81337655,0.33423543,0.2622838,0.9101827,0.1956978
0.28861228,0.30498165,0.28987518,0.59909946,0.6804738,0.36113012,0.35595524,0.7238832,0.3814504
0.052526657,0.12768048,0.062838726,0.64029014,0.8731559,0.3144411,0.17355956,0.9690945,0.13760059
0.12141485,0.2120228,0.1501383,0.62843436,0.81611484,0.33242112,0.25250733,0.91432744,0.20837282
0.9850494,0.86543924,0.9690139,0.4894107,0.050388053,0.5081278,0.87203795,0.0030205115,0.95957536
0.9844193,0.8320848,0.9666953,0.51078063,0.057888042,0.50506884,0.872953,0.0044299318,0.9353567
0.29189622,0.29556715,0.28928697,0.6204577,0.69239265,0.35979044,0.36037186,0.7695886,0.30615294
0.4586642,0.39255586,0.43469796,0.6011473,0.5802424,0.3813643,0.44778073,0.55359554,0.45103058
0.8862289,0.637135,0.8001472,0.557696,0.20509526,0.43841225,0.69261515,0.07362807,0.78420943
