0.8360545,0.6454106,0.0021207812,0.97275823,0.14532371,0.4304538,0.0081724655,0.8905276,0.9544332,0.43833032
0.8180919,0.36178994,0.0030529816,0.9654989,0.12249665,0.5336788,0.023058822,0.8936483,0.9268489,0.6787746
0.7299469,0.68617874,0.04709957,0.8764238,0.18594126,0.44334307,0.061041124,0.86714804,0.8759788,0.67637074
0.7229897,0.75698596,0.21011722,0.95184964,0.30643177,0.38268396,0.013690584,0.700765,0.8801349,0.13437834
0.4296175,0.769116,0.4520416,0.31475154,0.31942192,0.35023415,0.6590093,0.7034774,0.82758844,0.86480576
0.43076542,0.96550524,0.85032624,0.39018172,0.34323722,0.28964674,0.52070695,0.6897002,0.8208012,0.4424291
0.61814153,0.8493619,0.36606944,0.8312975,0.48492387,0.41869864,0.09783671,0.4249209,0.7212029,0.46069428
0.44979662,0.8286495,0.75093144,0.7403141,0.6774515,0.3394589,0.13153481,0.18902704,0.71184075,0.27881756
0.28688073,0.97912276,0.9997284,0.33180657,0.88703215,0.32125258,0.40089023,0.039885443,0.18748768,0.35810268
0.18473145,0.96003014,0.9999912,0.24749866,0.9179155,0.34193033,0.6087801,0.02004459,0.11203305,0.12173479
0.15855363,0.9542339,0.9999995,0.14593837,0.9656899,0.38005474,0.6255451,0.0070370194,0.029686967,0.39573416
0.31152895,0.88856196,0.99990034,0.43873543,0.88919765,0.41308928,0.27452552,0.036545224,0.119259804,0.2487064
0.43974143,0.82406276,0.97534335,0.52302593,0.78428835,0.4706212,0.23884983,0.08707114,0.27000105,0.60415214
0.2828789,0.98680866,0.9999573,0.29457074,0.86915845,0.3168718,0.42258376,0.06785465,0.13620238,0.1263096
0.40522328,0.8185397,0.99709535,0.6951085,0.8392747,0.42153394,0.09232143,0.06638466,0.26042286,0.069875985
0.7301215,0.7469921,0.42273527,0.94309074,0.6434536,0.47997007,0.012676469,0.22676383,0.55667347,0.09361572
0.91712934,0.72606736,0.001136464,0.9820576,0.24561791,0.54713273,0.0049142772,0.7704402,0.8492421,0.5975495
0.85370326,0.40416458,0.0004933164,0.95299435,0.19263707,0.5736883,0.016503237,0.84032243,0.87986827,0.8165841
0.90089285,0.36002356,4.8057984e-05,0.96518475,0.07794873,0.5456932,0.019231776,0.96882766,0.9485385,0.8488158
0.89531434,0.5334702,0.0003496192,0.9775555,0.12029896,0.5452968,0.0076175006,0.93392086,0.9128853,0.81063825
0.8857513,0.4557316,2.6357717e-05,0.97686076,0.113169774,0.4958201,0.009000064,0.9323109,0.96325266,0.8444525
0.6750669,0.94341344,0.5659768,0.83647156,0.3837358,0.35050985,0.07327642,0.6023642,0.8088897,0.28379437
0.43157208,0.88173425,0.96963227,0.46603006,0.2880132,0.34313795,0.38893574,0.7185449,0.8040629,0.2587665
0.28011596,0.9706387,0.99851197,0.2308449,0.519597,0.28800544,0.6487137,0.46005884,0.5609962,0.18751371
0.38788575,0.9551295,0.9896175,0.44633162,0.5714343,0.3657473,0.44792837,0.2941631,0.54720294,0.20496477
0.42790258,0.8557203,0.6374493,0.6005124,0.6136486,0.33194053,0.2261927,0.2609264,0.7615658,0.19086206
0.66406715,0.72575104,0.22730209,0.9250786,0.547681,0.398562,0.020034036,0.31935433,0.8024214,0.10636192
0.9104197,0.817787,0.00025072452,0.9829133,0.15247242,0.44520557,0.0034002508,0.9001053,0.9539132,0.6200839
0.85151803,0.40567043,0.00013475883,0.97322494,0.19674331,0.5145355,0.009458637,0.85178673,0.9250583,0.82219964
0.9519321,0.651685,4.7935623e-07,0.99217343,0.04330914,0.5353005,0.0018652279,0.98381525,0.9822237,0.99186194
0.92220116,0.30280748,5.7478655e-07,0.987275,0.028845677,0.573445,0.0051601515,0.98881525,0.9837209,0.9964635
0.85668164,0.2509089,1.3292869e-05,0.97388566,0.07208937,0.5358958,0.00897409,0.96015596,0.97034174,0.99249333
0.8714022,0.22641753,1.2914341e-05,0.9752907,0.046682797,0.58709794,0.014945247,0.96524304,0.97188157,0.9987978
0.8645744,0.32572317,4.1175274e-05,0.954544,0.066905916,0.541585,0.019739749,0.9392318,0.9721326,0.99963
0.81822413,0.35780358,0.00033976047,0.9310484,0.1271522,0.51256776,0.035769057,0.8736921,0.9444868,0.9991498
0.8499663,0.7383918,0.0004959423,0.92076606,0.067871585,0.4735431,0.035259765,0.93251777,0.97221947,0.9996247
0.72851545,0.45511144,0.0020237158,0.8619856,0.21078676,0.45377165,0.09155511,0.72784173,0.9342979,0.9994137
0.6838556,0.46015212,0.011035615,0.83982635,0.3583693,0.47151387,0.095644616,0.5238195,0.85245264,0.99902904
0.59473026,0.75786144,0.068483785,0.7346426,0.57952964,0.41531834,0.15568261,0.28087115,0.7466363,0.998719
0.44665095,0.8315016,0.7250125,0.6084769,0.77236587,0.39490423,0.2165445,0.124661975,0.45410466,0.97964865
0.65961057,0.91294837,0.14021456,0.82296854,0.48956972,0.4043361,0.0656277,0.4761053,0.7051312,0.97230273
0.35962516,0.8326054,0.8904653,0.4543563,0.7986828,0.3945333,0.3541311,0.130513,0.3154018,0.9618588
0.5842311,0.85017556,0.29333597,0.75495344,0.569325,0.42166108,0.105382055,0.40704152,0.5613279,0.9552996
0.5692247,0.7470343,0.31783885,0.7615004,0.60102177,0.44294053,0.10491705,0.3313478,0.554233,0.94412
0.47488445,0.8827618,0.85140145,0.766211,0.78669596,0.4172602,0.058707107,0.11515096,0.3658352,0.8536542
0.48227274,0.90757954,0.96618396,0.7504653,0.81019056,0.40853736,0.07562265,0.09864964,0.2962687,0.63431597
0.6200994,0.9174801,0.5824351,0.7964889,0.601953,0.41371742,0.07292265,0.33218852,0.5372918,0.7539514
0.466594,0.7130547,0.9674076,0.7174703,0.80656886,0.44345254,0.13094948,0.110156246,0.2543063,0.74136364
0.2560928,0.9428748,0.9998479,0.1976555,0.8796721,0.38145205,0.7065364,0.060168654,0.09661294,0.63153726
0.49077863,0.9262065,0.9810301,0.538888,0.7301269,0.40045172,0.3017662,0.19556813,0.30406943,0.5374791
0.58915013,0.7612814,0.702824,0.76782626,0.64624745,0.43790573,0.11922786,0.26365227,0.4936776,0.5818981
0.50493354,0.91883975,0.9832703,0.7354636,0.7735725,0.37012017,0.115447074,0.1259244,0.39694896,0.123476945
0.16133985,0.9900737,0.9999999,0.15446742,0.95076996,0.2710147,0.72004694,0.014452627,0.056942526,0.014496153
0.2012099,0.9277632,0.99999547,0.33215976,0.8902867,0.31653437,0.45700443,0.03582025,0.1731685,0.007645266
0.5368963,0.9017445,0.9963774,0.8311024,0.5689031,0.37757182,0.05662399,0.3700813,0.51201,0.0063331905
0.6544652,0.75097936,0.16912287,0.8942981,0.48472616,0.44174543,0.032553833,0.5067796,0.6883785,0.061860323
0.8815951,0.75543165,1.9221648e-05,0.97105193,0.09312065,0.46976486,0.007990988,0.96633154,0.96005267,0.4920964
0.8665366,0.60171443,1.9591804e-05,0.9745943,0.07898726,0.48025432,0.0065488005,0.9708308,0.9689808,0.4319569
0.84156984,0.5727708,0.0008741836,0.9802824,0.17525615,0.48244694,0.0044194,0.88615173,0.9230933,0.23301297
0.75345725,0.6480316,0.035366017,0.96438795,0.26661566,0.42505348,0.009434703,0.76300246,0.8953686,0.070969634
0.77908003,0.8187316,0.049042158,0.95317024,0.15498178,0.3958043,0.014252092,0.88729954,0.9387457,0.0904841
0.69494104,0.83418065,0.23416965,0.8601545,0.13644312,0.39651224,0.06671601,0.9260309,0.90174896,0.13134363
0.37292737,0.91673696,0.99145585,0.36793807,0.4348224,0.3397943,0.54406273,0.5893327,0.60129035,0.17636822
0.29510897,0.99156874,0.99978834,0.21364205,0.6252685,0.30334574,0.63940936,0.28844187,0.36860597,0.14144944
0.14464569,0.9398331,0.99996114,0.16185772,0.8588312,0.28522134,0.72710454,0.0399801,0.33175668,0.033978507
0.3400136,0.8907685,0.9965083,0.46207199,0.8132812,0.3454585,0.37381756,0.06911772,0.4136468,0.09766669
0.5828582,0.8469212,0.68788445,0.76229864,0.52056605,0.37376425,0.13443132,0.3943671,0.72256726,0.12521647
0.72730803,0.62403154,0.04823973,0.93645424,0.41190878,0.44799423,0.013924131,0.54625314,0.81601787,0.19329137
0.8562886,0.53045285,0.0025594074,0.9804781,0.28576887,0.52913475,0.0050240094,0.72542685,0.8450138,0.48939767
0.9000877,0.525064,0.00014515399,0.9822649,0.2030183,0.552092,0.004967899,0.83290064,0.8897289,0.9293125
0.8344074,0.44990903,0.0007604144,0.96947956,0.25378948,0.5166149,0.009943429,0.7795533,0.8772273,0.81814474
0.8340756,0.599257,0.0024897417,0.94199204,0.20803969,0.5104403,0.024376009,0.82992244,0.8692976,0.93469965
0.8345178,0.54597646,0.002183993,0.9263747,0.14927651,0.5548089,0.033667885,0.88800704,0.870415,0.97884494
0.8730883,0.5821625,0.00030054615,0.9458847,0.0814436,0.558265,0.023875058,0.9449344,0.9379591,0.99302673
0.77451146,0.6834691,0.0050199134,0.89124364,0.17672904,0.4919019,0.0622956,0.83276916,0.90322506,0.9655852
0.6863062,0.5155967,0.012871506,0.7840366,0.31770363,0.45839968,0.13878897,0.5816614,0.88058764,0.99299943
0.6655118,0.643111,0.1262212,0.7417522,0.50238514,0.42868644,0.17051515,0.34071937,0.7623511,0.9926611
0.6467788,0.6727628,0.11497655,0.762787,0.5090861,0.4324864,0.11775561,0.35284087,0.74873054,0.98475707
0.53096265,0.9407399,0.8620381,0.59764093,0.6566954,0.37926564,0.24721849,0.23933868,0.5014267,0.8563365
0.25886124,0.98014486,0.99961925,0.17313251,0.80407816,0.31313968,0.75640535,0.109957054,0.23792167,0.53271025
0.20200916,0.9520121,0.99994135,0.27650774,0.8621612,0.29691413,0.5688319,0.061386775,0.22710878,0.061842088
0.52690864,0.9259714,0.96288466,0.6682218,0.5865351,0.35777068,0.20475015,0.37856823,0.53461385,0.18694432
0.46619,0.8630476,0.9143431,0.76860946,0.7290851,0.37211624,0.08413308,0.16625077,0.5191644,0.12278408
0.38104108,0.95453835,0.9979657,0.55664486,0.7273098,0.3477067,0.21092643,0.16176988,0.39565393,0.1131959
0.20013289,0.9908075,0.99999833,0.27959025,0.8722013,0.27490553,0.45666933,0.050507456,0.15578361,0.025327215
0.1290547,0.9605011,0.99999964,0.22594623,0.92823416,0.29838863,0.5793967,0.021387313,0.095605254,0.020155555
0.46260136,0.89564097,0.99155855,0.64327854,0.7338978,0.40203866,0.21621834,0.15015729,0.35149363,0.112965494
0.79253364,0.7588537,0.018501874,0.89847755,0.3268333,0.51000863,0.052639876,0.6946658,0.73467094,0.5929944
0.7779562,0.3608197,0.0033719556,0.90738034,0.31632906,0.5459503,0.05317206,0.695258,0.7868826,0.743492
0.8676632,0.4973735,9.719768e-05,0.9592439,0.13351503,0.5421245,0.01845062,0.9273633,0.9155534,0.83351403
0.8652507,0.338625,4.790041e-05,0.9771593,0.19030546,0.50877076,0.0073829573,0.86035675,0.9374855,0.8173778
0.87793624,0.34817564,1.43625075e-05,0.9819677,0.12768565,0.47662497,0.0036902712,0.9296076,0.9668801,0.84410906
0.8455629,0.5283864,0.00030292865,0.97887635,0.13714153,0.4420739,0.0037835375,0.9154632,0.9614962,0.5821285
0.9078603,0.7012475,2.8238868e-05,0.9838845,0.028543305,0.4664401,0.0040035755,0.9924257,0.9845978,0.8238519
0.8588692,0.44211498,0.00012548306,0.97019523,0.05791861,0.5047429,0.009247825,0.9724969,0.96991324,0.9325757
0.7918048,0.7248814,0.009739773,0.95865357,0.1405755,0.41353098,0.010246087,0.91440314,0.9396459,0.5685981
0.77056074,0.71114904,0.0035392966,0.93041223,0.17195298,0.37734228,0.018308809,0.85660684,0.95915955,0.8718215
0.60124195,0.8653961,0.11935852,0.8597732,0.23410694,0.31658307,0.039903834,0.79518056,0.94067854,0.3814181
0.5397591,0.95543873,0.79472345,0.79119754,0.42040393,0.32522118,0.08455024,0.55657965,0.79433,0.22452784
0.5007633,0.94682413,0.89082235,0.64870673,0.45604542,0.3386748,0.1962025,0.5217101,0.7103539,0.4276842
0.3117719,0.9643641,0.996675,0.365301,0.71106094,0.31268513,0.49731016,0.20112756,0.42224628,0.30332768
0.276339,0.9829207,0.99983275,0.4132413,0.721977,0.31668755,0.36413762,0.16414852,0.33452985,0.06591918
0.15165779,0.9395389,0.99999344,0.23286335,0.9322944,0.3279499,0.5836475,0.015101148,0.11717729,0.09634862
0.12936723,0.98727787,0.9999999,0.17544866,0.95448923,0.29671595,0.58914745,0.009429776,0.05990591,0.043136142
0.53526384,0.9196704,0.99658775,0.72653323,0.7290363,0.42829326,0.12080461,0.12017341,0.3375744,0.1731745
0.25933173,0.98440105,0.9999423,0.31544143,0.8641509,0.3415,0.43031707,0.06185158,0.1311723,0.11987482
0.3885575,0.9159428,0.99867827,0.60344446,0.81446666,0.41792682,0.17031844,0.08840773,0.2016046,0.10952358
0.59608614,0.55733055,0.8296579,0.87025046,0.71662897,0.50597495,0.045133714,0.14547972,0.40753898,0.14383759
0.7258976,0.5528516,0.1356626,0.91906,0.67255604,0.5537685,0.027056359,0.19465612,0.4377549,0.575254
0.9177813,0.35992506,0.00029431496,0.98184776,0.23664492,0.6106862,0.006935596,0.77150315,0.8332275,0.89083874
0.8740229,0.24138238,8.532128e-05,0.95184124,0.17904937,0.5701136,0.028499758,0.8614223,0.9057863,0.9378885
0.9453939,0.38439167,9.677736e-07,0.98882955,0.04623152,0.56597054,0.0042717517,0.9826214,0.974979,0.9840136
0.8951106,0.13819599,9.0803275e-07,0.9773301,0.04288721,0.561097,0.010594724,0.98156285,0.9820473,0.98792404
0.88696086,0.28228623,1.2839305e-06,0.9802361,0.071401335,0.495358,0.0073634274,0.9602563,0.9833596,0.9851061
0.86203754,0.50089,0.00011767331,0.9729495,0.057964835,0.44557703,0.010908772,0.97449255,0.9789796,0.8504122
0.7844665,0.4815754,0.00041472274,0.929287,0.09380682,0.40847763,0.038252443,0.93633664,0.9772948,0.92025757
0.8490764,0.64021826,0.00039156445,0.9538203,0.09030626,0.45654008,0.018533133,0.94403255,0.96285486,0.97161984
0.65013117,0.4998089,0.002647024,0.8066683,0.14222759,0.38153192,0.13128282,0.87804735,0.96688205,0.9673505
0.59728676,0.70947695,0.039281625,0.80542874,0.3163134,0.36872646,0.10097528,0.67669255,0.90776694,0.8847326
0.47164366,0.9574254,0.8003048,0.42485374,0.51170707,0.32050067,0.47331938,0.46569428,0.6897372,0.9228028
0.35814995,0.8324612,0.965694,0.67600363,0.79337186,0.33083466,0.15189041,0.094235264,0.5615495,0.36627477
0.66394085,0.8973591,0.24137506,0.8369976,0.5236758,0.39764908,0.067645445,0.44155473,0.6818584,0.80924743
0.44900626,0.78836226,0.70129585,0.55619806,0.7463391,0.41576642,0.2882569,0.14737624,0.4484299,0.91788775
0.5280925,0.62792796,0.41792813,0.71332437,0.61291754,0.4530855,0.17234795,0.3485621,0.5046313,0.8299398
0.46384683,0.9597877,0.9997392,0.51552415,0.8364802,0.4001248,0.30449814,0.07902297,0.14477752,0.66502124
0.39334223,0.8127774,0.999706,0.6832201,0.9227008,0.48034292,0.13852961,0.013662939,0.10382735,0.6475166
0.6963993,0.80465895,0.061833788,0.80652994,0.6165398,0.4916533,0.07167898,0.27124897,0.5334233,0.9787139
0.6785039,0.6020657,0.037832916,0.8281857,0.6569055,0.5128288,0.05793578,0.23197244,0.5034341,0.98762274
0.5481068,0.90942764,0.9094997,0.5908396,0.5959067,0.46589997,0.23922922,0.34846205,0.34451726,0.8526854
0.6899255,0.90020597,0.41966215,0.72120625,0.46329582,0.5154991,0.13671641,0.4901778,0.4612993,0.9613222
0.63803583,0.60943913,0.6712698,0.90361345,0.6870168,0.5057569,0.03795307,0.15832889,0.46338436,0.5512036
0.4085081,0.9075163,0.9995467,0.6119501,0.79242694,0.40603808,0.17812744,0.06768389,0.29780886,0.2416989
0.3838765,0.86290956,0.99835336,0.45952517,0.7930664,0.3981148,0.3087501,0.075576864,0.3253579,0.5142264
0.64294195,0.7501445,0.21881422,0.7981078,0.3543037,0.44466195,0.10457105,0.6725404,0.7402623,0.40738842
0.7230342,0.58670807,0.026351424,0.9178353,0.3122166,0.4625061,0.028723195,0.7218715,0.829804,0.3481844
0.7732526,0.66358954,0.0007660672,0.9460889,0.23955722,0.45659846,0.015311831,0.83209646,0.90187526,0.5486681
0.682751,0.8010315,0.023489648,0.9111714,0.29312953,0.40278453,0.024678836,0.7221888,0.8935584,0.2793998
0.7529358,0.72199535,0.007987107,0.9510012,0.20989212,0.42974815,0.012769126,0.83913773,0.9158116,0.2456006
0.43007115,0.952917,0.99748033,0.7472991,0.54096293,0.3791303,0.0629147,0.31135386,0.55657375,0.072289966
0.49353078,0.8922569,0.99158657,0.7221786,0.5463883,0.4079403,0.10711644,0.3058602,0.5550937,0.21913777
0.8261562,0.7617002,0.00061608874,0.9291941,0.12043033,0.41406548,0.0353458,0.9468223,0.94575185,0.6343062
0.7699849,0.55360943,0.00036461127,0.90518,0.19797921,0.44386405,0.04986044,0.8832612,0.9183208,0.83038753
0.7815026,0.50302595,0.00071150996,0.931743,0.24147333,0.44397724,0.03350204,0.8184913,0.9131491,0.80746645
0.8016512,0.43331757,0.00063423667,0.93032473,0.27854896,0.4442747,0.045565948,0.7441045,0.9100426,0.9326715
0.79415035,0.5581973,0.0020170663,0.9382006,0.33136162,0.4589752,0.023939865,0.65793616,0.8735861,0.94306695
0.67841965,0.6353334,0.038521726,0.8577061,0.37171152,0.4293253,0.071953475,0.62665457,0.81531006,0.83211863
0.6147451,0.71544117,0.41666755,0.78259665,0.47149155,0.4196125,0.11987452,0.47309995,0.70521724,0.8012819
0.5283977,0.9340958,0.9826989,0.54600966,0.4936353,0.36323765,0.39624384,0.49733546,0.5508747,0.52928716
0.72050536,0.92604446,0.17880365,0.7994913,0.26432535,0.4289078,0.08899318,0.76252025,0.79527444,0.8744855
0.6865922,0.70599514,0.041765504,0.8669746,0.3868496,0.44661683,0.07027662,0.5693645,0.7970682,0.844743
0.63464075,0.81462044,0.07904225,0.84307295,0.3737903,0.42479527,0.041890737,0.5655215,0.83166045,0.8202527
0.71331847,0.8637324,0.07708835,0.8830478,0.3415703,0.43527535,0.027637772,0.6191632,0.82313406,0.8854141
0.7181539,0.75852096,0.04892512,0.8952137,0.43945342,0.46820307,0.033109907,0.48733962,0.7373852,0.9382072
0.7406987,0.69896245,0.03295087,0.9376174,0.4078925,0.47088546,0.017089458,0.5386821,0.77441055,0.8584143
0.49104,0.9388775,0.9862156,0.5904993,0.626332,0.40128163,0.21353328,0.25552076,0.42738137,0.7346313
0.6383221,0.87418723,0.70994765,0.7408224,0.52437943,0.45012128,0.14295,0.38346687,0.538737,0.9148527
0.6384669,0.67098653,0.2458712,0.79264927,0.4281895,0.47181234,0.113268204,0.5254545,0.66862625,0.8834608
0.3985729,0.9596808,0.9974699,0.47881922,0.6839013,0.3674519,0.3169824,0.19157133,0.378584,0.4541128
0.59244514,0.89495546,0.5898026,0.7456079,0.47637266,0.4183322,0.13430929,0.4389672,0.66398746,0.68479663
0.4821315,0.95515025,0.9924533,0.6700119,0.56834704,0.3445374,0.115633406,0.32234898,0.5808549,0.21179071
0.1539976,0.9938665,0.9999999,0.1494414,0.8863075,0.30406666,0.64171976,0.028717013,0.094997086,0.10599482
0.11476226,0.9936885,1.0,0.13157982,0.94215894,0.25274035,0.68381244,0.0123526985,0.06463991,0.029918991
0.20600411,0.907203,0.99999464,0.24580492,0.94367665,0.3784594,0.59255195,0.011186816,0.075184144,0.15443173
0.25736505,0.9344126,0.9998511,0.34263125,0.84420395,0.35227573,0.448039,0.07388779,0.19071366,0.039198563
0.31918955,0.94494176,0.9967855,0.36449608,0.7526752,0.36521682,0.44134024,0.15226746,0.30509618,0.074566044
0.4192766,0.9516299,0.97505605,0.61722606,0.6536731,0.36399207,0.19887872,0.27223054,0.4499264,0.039432064
0.51201755,0.94883794,0.9435763,0.8078592,0.49420068,0.34459725,0.04920725,0.5101605,0.64509535,0.009491925
0.79055077,0.5689788,0.07456426,0.9874862,0.44681078,0.46223676,0.0020460412,0.5034539,0.80453616,0.0054402966
0.8781204,0.5138563,0.0008379251,0.98730916,0.1773543,0.521871,0.0036532208,0.8690847,0.9160263,0.07688036
0.84430945,0.3493252,0.00078072376,0.9745282,0.1611246,0.50856733,0.008569517,0.8907619,0.93002564,0.24942154
0.6033676,0.9680417,0.87700444,0.6963133,0.21196748,0.38560492,0.14735664,0.8949639,0.6921631,0.22547539
0.673103,0.828817,0.72055936,0.87888616,0.34621787,0.4543329,0.038839344,0.6131473,0.7244968,0.20773807
0.66133696,0.6570105,0.30284363,0.91389656,0.34438315,0.3962572,0.031072631,0.65089387,0.85245854,0.036176287
0.7965323,0.8187102,0.0028289075,0.91056013,0.12890129,0.3922834,0.038996544,0.9155971,0.96206737,0.24376707
0.64939904,0.7098266,0.014533401,0.7212289,0.1863526,0.383931,0.20748086,0.87380844,0.9276871,0.44069114
0.8367647,0.6598598,0.0002678812,0.9279574,0.06666846,0.42001387,0.038500737,0.97208166,0.9767974,0.59371185
0.84784585,0.47311974,0.0004521471,0.98217094,0.153283,0.45243216,0.0049751834,0.8913504,0.95903057,0.39691252
0.918888,0.46103138,6.017166e-07,0.9898114,0.07110636,0.45252135,0.0023309784,0.967125,0.9882223,0.9524477
0.8686993,0.16512153,2.6087045e-07,0.9735432,0.10967932,0.50087345,0.0069870315,0.9278215,0.98317194,0.995889
0.8837742,0.20803474,1.5727275e-06,0.9775528,0.051400557,0.52175254,0.008908697,0.974704,0.9823956,0.9950063
0.8480004,0.3366563,5.766419e-05,0.9700824,0.106529094,0.5182725,0.013386273,0.9336844,0.9509673,0.9877955
0.8010253,0.28345102,0.0003666453,0.9456456,0.16045916,0.5282886,0.030772822,0.86014545,0.92191976,0.99267805
0.7919406,0.72561127,0.0038683491,0.95276964,0.19242966,0.40502495,0.013267418,0.8333516,0.9458655,0.94168097
0.7677656,0.5477142,0.0032329764,0.9056859,0.24270152,0.44826984,0.033948313,0.7544925,0.913606,0.99162877
